-11.75, 0.02, 0.3500004, 2.645931, 265.7393
-11.75, 0.02, 0.3586875, 2.913065, 265.5922
-11.75, 0.02, 0.3346319, 2.17186, 266.0004
-11.75, 0.02, 0.3638929, 3.072867, 265.5042
-11.75, 0.02, 0.3416358, 2.388139, 265.8813
-11.75, 0.01450392, 0.3500004, 2.645931, 266.167
-11.75, 0.01244615, 0.3523776, 2.719073, 266.2867
-11.75, 0.02117921, 0.3658242, 3.132062, 265.3799
-11.75, 0.02822454, 0.3397938, 2.331305, 265.2717
-11.75, 0.02175804, 0.356049, 2.831998, 265.5001
-11.75, 0.01328302, 0.3500004, 2.645931, 266.262
-11.75, 0.01240929, 0.3577516, 2.884297, 266.1981
-11.75, 0.01734654, 0.3456675, 2.51245, 266.0194
-11.75, 0.01384792, 0.3538295, 2.763734, 266.1529
-11.75, 0.002076708, 0.3387158, 2.298031, 267.3278
-11.75, 0.03651334, 0.3500004, 2.645931, 264.4542
-11.75, 0.03083913, 0.3511701, 2.681937, 264.8761
-11.75, 0.009784134, 0.3464881, 2.537756, 266.5943
-11.75, 0.01300213, 0.3790713, 3.537526, 265.7907
-11.75, 0.04206532, 0.3827786, 3.650751, 263.476
-11.75, 0.05864875, 0.3500004, 2.645931, 262.7316
-11.75, 0.01580069, 0.357804, 2.8859, 265.9336
-11.75, 0.05818241, 0.3495048, 2.630668, 262.7761
-11.75, 0.02239892, 0.356618, 2.849479, 265.4407
-11.75, -0.006805832, 0.3180908, 1.659508, 268.3774
-11.7403, 0.02, 0.3500004, 3.401041, 265.7393
-11.75853, 0.02, 0.3540069, 2.105513, 265.6714
-11.75261, 0.02, 0.3397215, 2.125511, 265.9138
-11.7466, 0.02, 0.3668523, 3.427219, 265.4542
-11.74417, 0.02, 0.3758331, 3.89039, 265.3027
-11.75682, 0.02032049, 0.3500004, 2.11544, 265.7144
-11.75666, 0.02285217, 0.3426045, 1.899562, 265.6427
-11.75286, 0.01727801, 0.3517127, 2.475958, 265.9221
-11.74974, 0.02018088, 0.3384275, 2.309403, 265.9218
-11.75006, 0.02461468, 0.3783154, 3.51006, 264.9031
-11.74546, 0.03131602, 0.3500004, 2.998967, 264.8587
-11.74834, 0.02698018, 0.3568094, 2.984619, 265.0812
-11.74507, 0.01046693, 0.3347039, 2.55847, 266.7426
-11.75174, 0.02320326, 0.3202229, 1.58947, 265.996
-11.74942, 0.0005293638, 0.356779, 2.899404, 267.1383
-11.74858, 0.03824604, 0.3500004, 2.756066, 264.3194
-11.75019, 0.03135266, 0.3415487, 2.370543, 264.9983
-11.74135, 0.01073814, 0.3361225, 2.892179, 266.6971
-11.75433, 0.03861161, 0.3606026, 2.635231, 264.1134
-11.74668, 0.008812981, 0.3887545, 4.089761, 265.9517
-11.75229, 0.05786308, 0.3500004, 2.467461, 262.7928
-11.75628, 0.02248057, 0.350393, 2.16917, 265.5396
-11.7583, 0.03554907, 0.3455693, 1.863198, 264.6038
-11.747, 0.01160884, 0.3350177, 2.417865, 266.6481
-11.74262, 0.02768111, 0.3654627, 3.693981, 264.8811
-11.74126, 0.02, 0.3500004, 3.326283, 265.7393
-11.74585, 0.02, 0.3405051, 2.676759, 265.9005
-11.7445, 0.02, 0.3676373, 3.614974, 265.4409
-11.74936, 0.02, 0.3747248, 3.454356, 265.3214
-11.74368, 0.02, 0.3575322, 3.368568, 265.6117
-11.73207, 0.0271856, 0.3500004, 4.041438, 265.1801
-11.74485, 0.02382889, 0.3552943, 3.20951, 265.3518
-11.75388, 0.02216964, 0.3641548, 2.779226, 265.3312
-11.7669, 0.01889038, 0.3512625, 1.369514, 265.8043
-11.75876, 0.01313112, 0.3830885, 2.981057, 265.7129
-11.75863, 0.03046754, 0.3500004, 1.974134, 264.9247
-11.75236, 0.03426213, 0.3566978, 2.668562, 264.5169
-11.73934, 0.03906789, 0.3628299, 3.868518, 264.0407
-11.75871, 0.009508962, 0.3460125, 1.845174, 266.6238
-11.76899, 0.01233332, 0.3369024, 0.7616615, 266.5594
-11.75621, 0.009566454, 0.3500004, 2.16259, 266.5512
-11.74183, -0.00970806, 0.3484828, 3.234973, 268.0774
-11.74294, 0.03610374, 0.3455342, 3.058233, 264.5612
-11.75831, 0.04247575, 0.3604672, 2.321906, 263.8153
-11.73281, 0.03538124, 0.3730178, 4.686227, 264.1567
-11.75589, 0.02885083, 0.3500004, 2.187338, 265.0505
-11.76698, 0.04864336, 0.3429047, 1.104555, 263.6286
-11.74613, -0.003259953, 0.3308792, 2.357812, 267.879
-11.73343, 0.01614954, 0.3586986, 4.201512, 265.8913
-11.76619, -0.01713618, 0.3481456, 1.328259, 268.6614
-11.74804, 0.02, 0.3500004, 2.798409, 265.7393
-11.77755, 0.02, 0.3582472, 0.7577562, 265.5996
-11.77975, 0.02, 0.3422831, 0.0906229, 265.8703
-11.7501, 0.02, 0.3431363, 2.426705, 265.8558
-11.76515, 0.02, 0.3283949, 0.7968378, 266.1067
-11.75711, 0.01070954, 0.3500004, 2.092352, 266.4623
-11.76914, 0.02260959, 0.343349, 0.9505749, 265.6489
-11.76581, 0.01045661, 0.3667031, 1.931577, 266.1978
-11.77136, 0.02638173, 0.3580645, 1.23323, 265.1066
-11.72817, 0.02821625, 0.3562632, 4.536195, 264.9943
-11.74667, 0.03293826, 0.3500004, 2.905283, 264.7324
-11.74524, 0.003922611, 0.3428984, 2.79758, 267.1122
-11.75654, 0.008188993, 0.360141, 2.449493, 266.4855
