-11.33147, 0.01423447, 0.3629101, 23.90483, 265.9687
-11.35506, 0.02920808, 0.3272958, 21.06269, 265.4067
-11.35448, 0.02355024, 0.3693099, 22.29814, 265.1371
-11.33628, 0.03334973, 0.3500004, 23.16895, 264.7004
-11.34546, 0.03425651, 0.3434857, 22.27089, 264.7395
-11.3321, 0.03252631, 0.352621, 23.56745, 264.7204
-11.36839, 0.01756809, 0.3678317, 21.17603, 265.6264
-11.36763, 0.0384622, 0.3297023, 20.15004, 264.6439
-11.36446, 0.01439533, 0.3500004, 20.97596, 266.1755
-11.36889, 0.01963322, 0.3547038, 20.76493, 265.6881
-11.36005, 0.02079715, 0.3425298, 21.10674, 265.804
-11.34658, 0.02577497, 0.3691882, 22.90792, 264.9664
-11.33871, -0.0007513538, 0.3528039, 23.05883, 267.3061
-11.36792, 0.009030305, 0.3500004, 20.70664, 266.593
-11.33245, 0.05940307, 0.3434902, 23.28401, 262.7808
-11.35617, 0.004340079, 0.3392601, 21.31647, 267.1421
-11.36419, -0.01226935, 0.3711462, 21.59597, 267.8861
-11.32651, 0.0153618, 0.3324505, 23.43638, 266.3994
-11.38459, 0.02, 0.3500004, 19.40958, 265.7393
-11.33576, 0.02, 0.3444327, 23.05242, 265.8338
-11.3748, 0.02, 0.3464832, 20.07112, 265.799
-11.3379, 0.02, 0.3394332, 22.74513, 265.9187
-11.35503, 0.02, 0.3751962, 22.42094, 265.3134
-11.34985, 0.02853339, 0.3500004, 22.11265, 265.0752
-11.34714, 0.01990353, 0.3563408, 22.50246, 265.6394
-11.35227, 0.01228016, 0.3652714, 22.35599, 266.0804
-11.38978, 0.02266779, 0.3589739, 19.26218, 265.3799
-11.33206, 0.02770506, 0.3420951, 23.27494, 265.2733
-11.32885, 0.004085183, 0.3500004, 23.74718, 266.9778
-11.31762, 0.01168112, 0.3452017, 24.48724, 266.4685
-11.36976, 0.02141972, 0.3392631, 20.25751, 265.811
-11.35349, 0.02581058, 0.3222445, 21.04172, 265.7578
-11.32048, 0.03681328, 0.3109952, 23.30244, 265.089
-11.33574, 0.02751866, 0.3500004, 23.21087, 265.1542
-11.36018, 0.01254071, 0.3500122, 21.30949, 266.3196
-11.32021, 0.04678875, 0.3544571, 24.54387, 263.5803
-11.33829, 0.02900246, 0.3247225, 22.29867, 265.4665
-11.34103, 0.002358221, 0.3411365, 22.54904, 267.2643
-11.36539, 0.02591493, 0.3500004, 20.90364, 265.279
-11.38948, -0.003665872, 0.3487832, 18.9941, 267.602
-11.32934, -0.01731132, 0.3439986, 23.54086, 268.747
-11.33649, 0.03970115, 0.3483266, 23.10571, 264.2342
-11.36932, 0.04674427, 0.3475432, 20.52804, 263.6991
-11.35057, 0.1925, 0.3500004, 22.05671, 252.3152
-11.35057, 0.1925, 0.3454176, 21.92709, 252.3849
-11.35057, 0.1925, 0.3340619, 21.60524, 252.5582
-11.35057, 0.1925, 0.3248096, 21.3423, 252.6997
-11.35057, 0.1925, 0.3439335, 21.88508, 252.4076
-11.35057, 0.1845989, 0.3500004, 22.05671, 252.9301
-11.35057, 0.201319, 0.3572152, 22.26046, 251.5198
-11.35057, 0.1852679, 0.3424917, 21.84427, 252.9929
-11.35057, 0.1998016, 0.3471152, 21.97512, 251.7907
-11.35057, 0.1897421, 0.3506351, 22.07465, 252.5201
-11.35057, 0.2052762, 0.3500004, 22.05671, 251.3209
-11.35057, 0.1961887, 0.3487955, 22.02264, 252.0464
-11.35057, 0.2109757, 0.340196, 21.77921, 251.0249
-11.35057, 0.1845669, 0.3208476, 21.22951, 253.3802
-11.35057, 0.1843998, 0.343627, 21.87641, 253.0431
-11.35057, 0.1877288, 0.3500004, 22.05671, 252.6865
-11.35057, 0.1630539, 0.3471183, 21.97522, 254.6514
-11.35057, 0.2175508, 0.3412133, 21.80803, 250.4973
-11.35057, 0.1840299, 0.3351006, 21.63471, 253.2028
-11.35057, 0.1770931, 0.3586743, 22.30163, 253.381
-11.35057, 0.1567459, 0.3500004, 22.05671, 255.0976
-11.35057, 0.1951959, 0.3545229, 22.18447, 252.0367
-11.35057, 0.1943016, 0.3548226, 22.19293, 252.1017
-11.35057, 0.2227825, 0.3380852, 21.71937, 250.1365
-11.35057, 0.1873592, 0.3545153, 22.18427, 252.6463
-11.34224, 0.1925, 0.3500004, 22.70478, 252.3152
-11.34081, 0.1925, 0.3415464, 22.57828, 252.444
-11.35992, 0.1925, 0.3488891, 21.2977, 252.3321
-11.35467, 0.1925, 0.3696284, 22.29163, 252.0173
-11.34138, 0.1925, 0.3704646, 23.34692, 252.0046
-11.34261, 0.1937727, 0.3500004, 22.67615, 252.2161
-11.35384, 0.1891772, 0.354796, 21.93834, 252.5007
-11.35056, 0.2003986, 0.3487878, 22.02338, 251.7189
-11.34678, 0.1884738, 0.3515621, 22.39544, 252.6047
-11.35968, 0.1876266, 0.3398736, 21.06065, 252.8492
-11.34339, 0.1779865, 0.3500004, 22.61524, 253.4446
-11.35819, 0.1769087, 0.3404006, 21.19168, 253.6763
-11.35969, 0.1924476, 0.3623434, 21.6967, 252.1317
-11.35588, 0.1925418, 0.3783868, 22.44447, 251.8816
-11.35975, 0.1786365, 0.3833231, 22.28319, 252.8846
-11.35964, 0.1775948, 0.3500004, 21.35077, 253.4751
-11.34729, 0.2142816, 0.344794, 22.16528, 250.6982
-11.35021, 0.1933786, 0.3397426, 21.79437, 252.403
-11.35398, 0.1670802, 0.3520116, 21.84834, 254.2623
-11.35221, 0.1628241, 0.3612573, 22.24694, 254.4502
-11.35389, 0.1565779, 0.3500004, 21.79815, 255.1107
-11.35317, 0.1619267, 0.3548567, 21.99211, 254.6191
-11.34058, 0.1873474, 0.3468761, 22.74616, 252.7639
-11.35819, 0.1699626, 0.3559632, 21.63245, 253.9771
-11.35121, 0.1909663, 0.3360052, 21.61041, 252.6481
-11.3322, 0.1925, 0.3500004, 23.48654, 252.3152
-11.33317, 0.1925, 0.3483, 23.36294, 252.3411
-11.35869, 0.1925, 0.344263, 21.26217, 252.4025
-11.36181, 0.1925, 0.3517542, 21.23202, 252.2885
-11.33938, 0.1925, 0.3234807, 22.17848, 252.7201
-11.36862, 0.1947176, 0.3500004, 20.65238, 252.1426
-11.33062, 0.2018978, 0.3541049, 23.72486, 251.5218
-11.33195, 0.2021647, 0.3402678, 23.23182, 251.7104
-11.36814, 0.1915297, 0.3717581, 21.3067, 252.0603
-11.36721, 0.1902044, 0.3121245, 19.6798, 253.0739
-11.35979, 0.1862662, 0.3500004, 21.33895, 252.8003
-11.36509, 0.1757542, 0.3510973, 20.95784, 253.6015
-11.34112, 0.1849531, 0.3530688, 22.87874, 252.8556
-11.33652, 0.210369, 0.3518814, 23.20272, 250.8963
-11.36639, 0.1794746, 0.3765561, 21.57815, 252.9227
-11.33159, 0.2118394, 0.3500004, 23.53403, 250.8102
-11.33833, 0.1855997, 0.3459623, 22.89545, 252.9139
-11.36407, 0.1863043, 0.3530311, 21.09193, 252.7511
-11.33668, 0.2041685, 0.3787913, 23.94439, 250.9741
-11.34237, 0.1993807, 0.318523, 21.80386, 252.2584
-11.33701, 0.2223299, 0.3500004, 23.11243, 249.9938
-11.3346, 0.1982743, 0.3518589, 23.35221, 251.8376
-11.34413, 0.1766274, 0.3472521, 22.48057, 253.5927
-11.34661, 0.1777419, 0.3759975, 23.09658, 253.0656
-11.33395, 0.167482, 0.3230283, 22.58969, 254.6808
-11.36046, 0.1925, 0.3500004, 21.28737, 252.3152
-11.36647, 0.1925, 0.3418975, 20.58914, 252.4386
-11.33354, 0.1925, 0.3556816, 23.54124, 252.2288
-11.35354, 0.1925, 0.3417601, 21.59233, 252.4407
-11.36499, 0.1925, 0.3168848, 19.98935, 252.8212
-11.36147, 0.195619, 0.3500004, 21.2084, 252.0724
-11.36768, 0.1918464, 0.359241, 20.98788, 252.2256
-11.33815, 0.1869967, 0.3319301, 22.51363, 253.0201
-11.32938, 0.1854155, 0.3248262, 22.99726, 253.2526
-11.35859, 0.2011475, 0.3241341, 20.69691, 252.0349
-11.37546, 0.1873579, 0.3500004, 20.11992, 252.7153
-11.33676, 0.1769332, 0.3440765, 22.96502, 253.6177
-11.3492, 0.1816681, 0.3577439, 22.38221, 253.0396
-11.37938, 0.1733871, 0.3387845, 19.49378, 253.9756
-11.34173, 0.1827599, 0.3271344, 22.09873, 253.4244
-11.32118, 0.202563, 0.3500004, 24.34381, 251.5321
-11.34663, 0.1892741, 0.3401009, 22.08392, 252.7174
-11.35031, 0.1869901, 0.3316955, 21.55882, 253.0242
-11.3486, 0.2038303, 0.3210439, 21.38897, 251.8724
-11.37546, 0.2117063, 0.3693686, 20.67093, 250.5303
-11.33059, 0.2252907, 0.3500004, 23.61151, 249.7634
-11.33401, 0.2195952, 0.3444398, 23.18928, 250.2897
-11.33629, 0.1673867, 0.3667003, 23.63674, 254.0117
-11.32058, 0.1725576, 0.3537857, 24.49652, 253.8088
-11.37709, 0.1648097, 0.3887325, 21.09238, 253.8729
-11.32151, 0.1925, 0.3500004, 24.31798, 252.3152
-11.38967, 0.1925, 0.3538523, 19.12421, 252.2566
-11.32107, 0.1925, 0.3517721, 24.40201, 252.2882
-11.31751, 0.1925, 0.3511095, 24.66073, 252.2983
-11.33303, 0.1925, 0.3439367, 23.25129, 252.4075
-11.35, 0.1901509, 0.3500004, 22.10125, 252.498
-11.33778, 0.2014132, 0.355786, 23.21464, 251.5341
-11.38834, 0.1908949, 0.337225, 18.75092, 252.635
-11.35229, 0.1949339, 0.3417702, 21.6899, 252.2509
-11.33501, 0.1953403, 0.3516319, 23.31355, 252.0694
-11.36201, 0.1891425, 0.3500004, 21.16625, 252.5765
-11.3211, 0.1877706, 0.3541055, 24.46499, 252.6206
-11.36169, 0.1920388, 0.3412202, 20.94177, 252.4849
-11.38003, 0.1844853, 0.3605863, 20.06641, 252.7772
-11.37314, 0.210078, 0.3186014, 19.40166, 251.4214
-11.38508, 0.1959417, 0.3500004, 19.37123, 252.0473
-11.31732, 0.1739064, 0.3582555, 24.87503, 253.6351
-11.33272, 0.1848277, 0.3654313, 23.87841, 252.6767
-11.36028, 0.177569, 0.320636, 20.46541, 253.9301
-11.32199, 0.1749022, 0.3364654, 23.90157, 253.8934
-11.34766, 0.185815, 0.3500004, 22.28322, 252.8354
-11.33841, 0.2030309, 0.3518541, 23.0554, 251.4677
-11.36434, 0.1681401, 0.3573659, 21.1946, 254.0971
-11.35455, 0.2206239, 0.3351514, 21.32569, 250.3487
-11.35251, 0.229698, 0.324129, 21.17143, 249.8056
-11.35057, 0.3649999, 0.3500004, 22.05671, 238.8911
-11.35057, 0.3649999, 0.3512725, 22.09268, 238.8739
-11.35057, 0.3649999, 0.3576525, 22.27281, 238.7881
-11.35057, 0.3649999, 0.3496025, 22.04547, 238.8964
-11.35057, 0.3649999, 0.3329759, 21.57442, 239.121
-11.35057, 0.3601427, 0.3500004, 22.05671, 239.269
-11.35057, 0.3586667, 0.3503072, 22.06538, 239.3798
-11.35057, 0.3575653, 0.3692283, 22.59889, 239.2097
-11.35057, 0.366499, 0.3244049, 21.33079, 239.1201
-11.35057, 0.3678426, 0.3379325, 21.71507, 238.8324
-11.35057, 0.3793131, 0.3500004, 22.05671, 237.7772
-11.35057, 0.3712323, 0.355786, 22.22012, 238.3285
-11.35057, 0.3489181, 0.3426697, 21.84929, 240.2426
-11.35057, 0.3561144, 0.341018, 21.80252, 239.7045
-11.35057, 0.380583, 0.3345214, 21.61829, 237.8849
-11.35057, 0.3796137, 0.3500004, 22.05671, 237.7538
-11.35057, 0.3628882, 0.3444784, 21.9005, 239.13
-11.35057, 0.3523865, 0.3350283, 21.63265, 240.0767
-11.35057, 0.3421789, 0.3455433, 21.93064, 240.7281
-11.35057, 0.3595063, 0.3335769, 21.59147, 239.5413
-11.35057, 0.3364961, 0.3500004, 22.05671, 241.1093
-11.35057, 0.3641274, 0.3404466, 21.78632, 239.0879
-11.35057, 0.3461533, 0.3657474, 22.50093, 240.143
-11.35057, 0.3778565, 0.3661653, 22.5127, 237.6753
-11.35057, 0.3411052, 0.3698229, 22.61561, 240.4794
-11.35098, 0.3649999, 0.3500004, 22.02465, 238.8911
-11.35237, 0.3649999, 0.3466701, 21.82278, 238.9359
-11.34897, 0.3649999, 0.342794, 21.97762, 238.9883
-11.35651, 0.3649999, 0.3357002, 21.18836, 239.0841
-11.34167, 0.3649999, 0.3850402, 23.73253, 238.421
-11.35706, 0.3568751, 0.3500004, 21.55204, 239.5233
-11.34415, 0.3650308, 0.3528316, 22.63616, 238.8505
-11.35768, 0.3689679, 0.3396513, 21.20981, 238.7215
-11.35553, 0.366385, 0.3236481, 20.9218, 239.1392
-11.35562, 0.3639785, 0.3606907, 21.96616, 238.8266
-11.35634, 0.3691515, 0.3500004, 21.60745, 238.568
-11.34904, 0.3772474, 0.3508953, 22.20145, 237.926
-11.34418, 0.3640492, 0.3611496, 22.86773, 238.8149
-11.34162, 0.3578335, 0.3359055, 22.35538, 239.6401
-11.34059, 0.3672413, 0.3612537, 23.14988, 238.5655
-11.34341, 0.3509864, 0.3500004, 22.61398, 239.9816
-11.34999, 0.3390802, 0.3511613, 22.13475, 240.8922
-11.34514, 0.3668633, 0.3371038, 22.11493, 238.9199
-11.35671, 0.3900101, 0.3509291, 21.60542, 236.9325
-11.34545, 0.3446834, 0.3744926, 23.14417, 240.1381
-11.35285, 0.3693645, 0.3500004, 21.87926, 238.5514
-11.35151, 0.3786966, 0.3510645, 22.01413, 237.811
-11.35802, 0.3602759, 0.3692501, 22.02101, 238.999
-11.35806, 0.388979, 0.3350494, 21.0495, 237.2232
-11.35836, 0.3397629, 0.3285461, 20.84068, 241.1504
-11.35599, 0.3649999, 0.3500004, 21.63528, 238.8911
-11.3357, 0.3649999, 0.3454663, 23.08668, 238.9522
-11.36083, 0.3649999, 0.3443683, 21.09843, 238.967
-11.34816, 0.3649999, 0.3369771, 21.87624, 239.0668
-11.35783, 0.3649999, 0.3883063, 22.57227, 238.3774
-11.35331, 0.3700114, 0.3500004, 21.84357, 238.5011
-11.33485, 0.3652541, 0.3472314, 23.20211, 238.9086
-11.36177, 0.3717749, 0.3488225, 21.15169, 238.3796
-11.3428, 0.3614897, 0.3584884, 22.90026, 239.0497
-11.33759, 0.3691282, 0.3217352, 22.26844, 238.9509
-11.36378, 0.3689822, 0.3500004, 21.02903, 238.5811
-11.36585, 0.3567218, 0.34321, 20.67442, 239.6274
-11.34007, 0.3687001, 0.3352296, 22.45744, 238.802
-11.3518, 0.3619246, 0.3686239, 22.48658, 238.8795
-11.35195, 0.3495708, 0.3427765, 21.74476, 240.1903
-11.3398, 0.3846677, 0.3500004, 22.89501, 237.3605
-11.34816, 0.3396969, 0.3569848, 22.44158, 240.7644
-11.34151, 0.3473969, 0.3651001, 23.18686, 240.0552
-11.34156, 0.3454924, 0.3664348, 23.22035, 240.185
-11.33214, 0.3625205, 0.3486663, 23.45349, 239.102
-11.33537, 0.3492431, 0.3500004, 23.23972, 240.1173
-11.34237, 0.3465525, 0.3488037, 22.6608, 240.343
-11.35217, 0.3287634, 0.3433928, 21.74493, 241.8026
-11.34883, 0.3539658, 0.3754683, 22.9096, 239.4049
-11.35019, 0.4035335, 0.3465568, 21.98902, 235.9374
-11.32708, 0.3649999, 0.3500004, 23.88451, 238.8911
-11.37073, 0.3649999, 0.3474238, 20.41464, 238.9258
-11.32141, 0.3649999, 0.330457, 23.77829, 239.1551
-11.34962, 0.3649999, 0.3552587, 22.27947, 238.8203
-11.34989, 0.3649999, 0.3786391, 22.91592, 238.5066
-11.37008, 0.3608445, 0.3500004, 20.53868, 239.2144
-11.36544, 0.3575375, 0.3508618, 20.9243, 239.4601
-11.36043, 0.3745115, 0.3344898, 20.84875, 238.3588
-11.35111, 0.3708263, 0.363766, 22.40337, 238.2533
-11.36638, 0.3638974, 0.341919, 20.59636, 239.086
-11.33766, 0.3485579, 0.3500004, 23.06113, 240.1706
-11.32233, 0.354116, 0.3441404, 24.09053, 239.8177
-11.37951, 0.3557721, 0.3530968, 19.89328, 239.5672
-11.36519, 0.3463792, 0.3430915, 20.72263, 240.4346
-11.36748, 0.3726341, 0.3699045, 21.30577, 238.031
-11.34355, 0.3434432, 0.3500004, 22.6033, 240.5686
-11.34371, 0.3569618, 0.3583515, 22.82611, 239.4035
-11.33576, 0.3889937, 0.3476852, 23.14383, 237.0545
-11.33223, 0.3792972, 0.3357261, 23.08243, 237.9691
-11.3541, 0.3373023, 0.3262847, 21.10888, 241.3737
-11.372, 0.4006765, 0.3500004, 20.38905, 236.1147
-11.33075, 0.3520624, 0.3456885, 23.47847, 239.9566
-11.36561, 0.3824995, 0.3674332, 21.38061, 237.2979
-11.35842, 0.3826414, 0.3286394, 20.83899, 237.803
-11.34592, 0.3374488, 0.3573291, 22.62561, 240.9344
-11.31347, 0.3649999, 0.3500004, 24.94402, 238.8911
-11.32592, 0.3649999, 0.3445826, 23.82308, 238.9641
-11.31779, 0.3649999, 0.3479504, 24.5505, 238.9187
-11.33469, 0.3649999, 0.3506552, 23.31131, 238.8822
-11.38394, 0.3649999, 0.3269089, 18.79719, 239.2031
-11.32962, 0.3553621, 0.3500004, 23.68704, 239.6411
-11.31359, 0.3705792, 0.3441774, 24.77231, 238.5351
-11.38164, 0.3703566, 0.3546788, 19.77263, 238.4115
-11.3363, 0.3639201, 0.3492262, 23.14585, 238.9855
-11.37985, 0.365703, 0.3457368, 19.65656, 238.8938
-11.36874, 0.36687, 0.3500004, 20.64275, 238.7455
-11.35941, 0.3815993, 0.3572176, 21.57311, 237.5033
-11.34146, 0.3503621, 0.3312497, 22.23614, 240.2863
-11.36636, 0.3783682, 0.3622051, 21.17409, 237.6882
-11.34659, 0.3625674, 0.3364502, 21.98376, 239.2636
-11.37508, 0.393763, 0.3500004, 20.14978, 236.6527
-11.38396, 0.3924318, 0.3548892, 19.59834, 236.6918
-11.36573, 0.3743659, 0.3619514, 21.21605, 238.0025
-11.3866, 0.358676, 0.3409133, 18.9926, 239.5064
-11.32791, 0.3451956, 0.3689112, 24.34909, 240.1743
-11.37694, 0.3913708, 0.3500004, 20.00473, 236.8389
-11.37455, 0.3459502, 0.3592462, 20.45395, 240.2473
-11.32168, 0.3969197, 0.3678916, 24.80404, 236.1723
-11.38254, 0.4005264, 0.3479745, 19.51106, 236.1529
-11.35828, 0.3828859, 0.3603173, 21.74885, 237.3622
-11.35057, 0.5374999, 0.3500004, 22.05671, 225.4669
-11.35057, 0.5374999, 0.3588245, 22.30585, 225.3635
-11.35057, 0.5374999, 0.3327642, 21.56838, 225.6696
-11.35057, 0.5374999, 0.3796354, 22.89122, 225.1205
-11.35057, 0.5374999, 0.3646538, 22.47013, 225.2953
-11.35057, 0.5351827, 0.3500004, 22.05671, 225.6473
-11.35057, 0.5471253, 0.3553419, 22.2076, 224.6558
-11.35057, 0.5340656, 0.3331724, 21.57998, 225.9327
-11.35057, 0.542375, 0.3499769, 22.05604, 225.0878
-11.35057, 0.532182, 0.3231535, 21.29515, 226.1983
-11.35057, 0.547547, 0.3500004, 22.05671, 224.6851
-11.35057, 0.5430439, 0.3459075, 21.94096, 225.0833
-11.35057, 0.5471526, 0.3647442, 22.47269, 224.5445
-11.35057, 0.5283253, 0.378485, 22.85894, 225.8453
-11.35057, 0.542268, 0.3362197, 21.66645, 225.2572
-11.35057, 0.5233583, 0.3500004, 22.05671, 226.5674
-11.35057, 0.561874, 0.3409731, 21.80124, 223.674
-11.35057, 0.5486061, 0.3633082, 22.43225, 224.4482
-11.35057, 0.5355167, 0.3526611, 22.13192, 225.59
-11.35057, 0.5258083, 0.3104137, 20.93192, 226.8484
-11.35057, 0.5571935, 0.3500004, 22.05671, 223.9344
-11.35057, 0.5158206, 0.3400455, 21.77496, 227.2732
-11.35057, 0.5634196, 0.3603268, 22.34822, 223.3315
-11.35057, 0.5155647, 0.3233005, 21.29934, 227.4943
-11.35057, 0.5012237, 0.3597213, 22.33114, 228.1725
-11.35585, 0.5374999, 0.3500004, 21.64591, 225.4669
-11.35467, 0.5374999, 0.3435853, 21.55572, 225.5423
-11.35863, 0.5374999, 0.3331815, 20.95173, 225.6647
-11.35286, 0.5374999, 0.3606012, 22.17791, 225.3427
-11.35397, 0.5374999, 0.3406237, 21.52662, 225.5771
-11.35045, 0.5388663, 0.3500004, 22.06634, 225.3606
-11.34546, 0.5303571, 0.3479422, 22.39649, 226.0471
-11.35634, 0.5377968, 0.3391128, 21.29909, 225.5717
-11.3535, 0.535315, 0.3417227, 21.59433, 225.7344
-11.34122, 0.5405413, 0.3787335, 23.59088, 224.8952
-11.34673, 0.5267563, 0.3500004, 22.35566, 226.303
-11.35897, 0.5494924, 0.3453607, 21.27169, 224.5876
-11.36038, 0.5485207, 0.3426937, 21.08612, 224.6943
-11.3464, 0.5178318, 0.3453876, 22.2509, 227.0526
-11.34376, 0.5191485, 0.3480814, 22.53249, 226.918
-11.34935, 0.545165, 0.3500004, 22.15171, 224.8704
-11.35439, 0.5529921, 0.3510437, 21.78884, 224.2493
-11.3559, 0.5617139, 0.3429177, 21.44111, 223.664
-11.35025, 0.5426415, 0.3312356, 21.54976, 225.2866
-11.34239, 0.51248, 0.34123, 22.4463, 227.5193
-11.3533, 0.5275465, 0.3500004, 21.84417, 226.2415
-11.35511, 0.5473682, 0.3491479, 21.67972, 224.7089
-11.34625, 0.4992492, 0.3459029, 22.27736, 228.4933
-11.3589, 0.5752853, 0.3346213, 20.97189, 222.7014
-11.35626, 0.5160004, 0.339776, 21.32416, 227.2624
-11.34844, 0.5374999, 0.3500004, 22.22272, 225.4669
-11.34527, 0.5374999, 0.3405333, 22.20151, 225.5782
-11.35803, 0.5374999, 0.3307995, 20.9309, 225.6928
-11.35516, 0.5374999, 0.3708009, 22.28683, 225.2235
-11.36062, 0.5374999, 0.3343709, 20.83023, 225.6507
-11.34363, 0.5284833, 0.3500004, 22.59719, 226.1686
-11.35012, 0.5302188, 0.3595874, 22.36271, 225.9205
-11.35706, 0.5277532, 0.3410825, 21.2989, 226.3311
-11.34528, 0.5378416, 0.3688118, 22.99822, 225.2202
-11.35125, 0.5445384, 0.3135943, 20.96958, 225.3458
-11.35388, 0.5299591, 0.3500004, 21.79958, 226.0538
-11.3701, 0.5293552, 0.3474483, 20.46447, 226.1309
-11.34842, 0.5263944, 0.3637173, 22.61097, 226.169
-11.35348, 0.5427152, 0.3710825, 22.42516, 224.8155
-11.35956, 0.5276511, 0.340008, 21.07332, 226.3518
-11.35963, 0.5170324, 0.3500004, 21.35149, 227.0597
-11.36982, 0.5467713, 0.3581251, 20.78945, 224.6509
-11.34726, 0.5240782, 0.3508996, 22.33954, 226.5007
