-11.75, 0.02, 0.3500004, 76.5759, 265.7393
-11.75, 0.02, 0.3426419, 76.41975, 265.8642
-11.75, 0.02, 0.3540505, 76.6617, 265.6707
-11.75, 0.02, 0.340739, 76.37933, 265.8965
-11.75, 0.02, 0.3594738, 76.77644, 265.5789
-11.75, 0.0214056, 0.3500004, 76.5759, 265.6299
-11.75, 0.01352396, 0.3484658, 76.54335, 266.2694
-11.75, 0.02744852, 0.3434383, 76.43668, 265.2705
-11.75, 0.024412, 0.3498018, 76.57169, 265.3993
-11.75, 0.02821423, 0.3675038, 76.94605, 264.8054
-11.75, 0.004961081, 0.3500004, 76.5759, 266.9096
-11.75, 0.002843436, 0.350405, 76.58448, 267.0675
-11.75, 0.02297271, 0.3323655, 76.20123, 265.8072
-11.75, 0.01555581, 0.3408076, 76.3808, 266.2416
-11.75, 0.004262697, 0.3427457, 76.42197, 267.0883
-11.75, -0.007114066, 0.3500004, 76.5759, 267.8493
-11.75, -0.003532005, 0.3506088, 76.58878, 267.5601
-11.75, -0.0002763197, 0.3418765, 76.40352, 267.4568
-11.75, 0.01022679, 0.324015, 76.02323, 266.9445
-11.75, 0.003594702, 0.3306706, 76.16512, 267.3478
-11.75, 0.03300233, 0.3500004, 76.5759, 264.7274
-11.75, 0.03633477, 0.3429442, 76.42618, 264.5867
-11.75, 0.00921781, 0.3615951, 76.82128, 266.3808
-11.75, 0.04073923, 0.3517206, 76.61236, 264.0966
-11.75, 0.03599888, 0.312803, 75.78361, 265.122
-11.75211, 0.02, 0.3500004, 76.4119, 265.7393
-11.7423, 0.02, 0.3413731, 76.99279, 265.8858
-11.74564, 0.02, 0.3353293, 76.60406, 265.9886
-11.74457, 0.02, 0.3402575, 76.79192, 265.9047
-11.74321, 0.02, 0.3545257, 77.19978, 265.6626
-11.74628, 0.0142611, 0.3500004, 76.86533, 266.1859
-11.75569, 0.0190764, 0.3528073, 76.19289, 265.7636
-11.74743, 0.02976443, 0.3335375, 76.42699, 265.2576
-11.75726, 0.02191474, 0.3323781, 75.63526, 265.8895
-11.75658, 0.02795289, 0.3313557, 75.66646, 265.4358
-11.74088, 0.02219604, 0.3500004, 77.28587, 265.5684
-11.74298, 0.01681152, 0.3438022, 76.99132, 266.0928
-11.75236, 0.02459858, 0.350927, 76.41214, 265.3658
-11.75338, 0.007326607, 0.3626236, 76.58054, 266.5103
-11.75525, 0.005663358, 0.3245504, 75.62457, 267.2917
-11.74345, 0.01924415, 0.3500004, 77.08578, 265.7981
-11.74842, 0.03175682, 0.3409361, 76.50694, 264.9772
-11.74124, 0.02021851, 0.3596413, 77.46097, 265.5591
-11.74768, 0.03552298, 0.3725705, 77.23287, 264.1532
-11.7551, 0.001195354, 0.3300561, 75.75418, 267.5456
-11.75092, -0.0003610998, 0.3500004, 76.50411, 267.3238
-11.7583, 0.04899194, 0.3576038, 76.09167, 263.3565
-11.74011, 0.001215614, 0.3441242, 77.22182, 267.302
-11.74062, -0.0003241822, 0.326286, 76.80415, 267.7292
-11.75732, 0.03609486, 0.3507871, 76.02289, 264.4736
-11.73242, 0.02, 0.3500004, 77.9436, 265.7393
-11.73999, 0.02, 0.3458643, 77.26726, 265.8095
-11.74897, 0.02, 0.3314745, 76.26225, 266.0542
-11.75046, 0.02, 0.3298104, 76.11057, 266.0826
-11.75843, 0.02, 0.3288118, 75.46741, 266.0996
-11.74544, 0.02438371, 0.3500004, 76.93093, 265.3982
-11.74135, 0.02745053, 0.3519539, 77.29011, 265.1265
-11.7536, 0.01320486, 0.3305141, 75.88055, 266.6007
-11.74452, 0.0255398, 0.3517459, 77.03883, 265.2787
-11.73923, 0.01164115, 0.3880631, 78.21234, 265.7444
-11.73778, 0.002291478, 0.3500004, 77.52692, 267.1174
-11.74941, 0.03828095, 0.3511577, 76.64606, 264.2973
-11.74841, 0.01124211, 0.355954, 76.82574, 266.3195
-11.74159, 0.005906048, 0.3625358, 77.4947, 266.6221
-11.75369, 0.01422404, 0.3760444, 76.84014, 265.7471
-11.74947, 0.02577842, 0.3500004, 76.61698, 265.2896
