-11.75437, 0.02998748, 8.363409, 212.4704, 264.7365
-11.74743, 0.01550954, 8.35, 212.963, 266.0887
-11.74479, -0.004273748, 8.348124, 213.1616, 267.6606
-11.74717, 0.02554989, 8.351446, 212.9879, 265.283
-11.75773, 0.02978038, 8.32454, 212.0688, 265.4088
-11.75277, 0.01174357, 8.340032, 212.5113, 266.5519
-11.75354, 0.02791639, 8.35, 212.4869, 265.1232
-11.7425, 0.01320444, 8.353032, 213.3571, 266.2166
-11.75224, 0.0250776, 8.369022, 212.6557, 265.0234
-11.74557, -0.001073465, 8.365529, 213.1617, 267.1132
-11.75761, 0.05330727, 8.362343, 212.2149, 262.9425
-11.73116, 0.02, 8.35, 214.2285, 265.7393
-11.75135, 0.02, 8.340791, 212.6251, 265.8957
-11.76666, 0.02, 8.348639, 211.461, 265.7624
-11.76899, 0.02, 8.369984, 211.3589, 265.4013
-11.76682, 0.02, 8.329205, 211.3764, 266.0929
-11.76188, 0.02705587, 8.35, 211.8385, 265.1902
-11.74071, 0.02437711, 8.347451, 213.4772, 265.4418
-11.74577, 0.01316652, 8.357406, 213.1175, 266.1451
-11.75123, 0.01297383, 8.360197, 212.7029, 266.1127
-11.73077, 0.0212035, 8.356777, 214.2814, 265.5309
-11.76922, 0.03174522, 8.35, 211.2672, 264.8253
-11.73054, 0.004519028, 8.348103, 214.2708, 266.9765
-11.74538, 0.006266723, 8.356915, 213.1461, 266.6899
-11.74645, 0.005838218, 8.321532, 212.9387, 267.33
-11.74699, 0.02011367, 8.350208, 212.9974, 265.7269
-11.73816, 0.00410068, 8.35, 213.6839, 266.9766
-11.75209, -0.001945404, 8.358796, 212.631, 267.2962
-11.73313, 0.009860259, 8.35033, 214.0764, 266.5228
-11.7307, 0.03695983, 8.371767, 214.3367, 264.0551
-11.74032, 0.006057931, 8.337759, 213.4738, 267.0339
-11.75759, 0.007268138, 8.35, 212.172, 266.7301
-11.76423, 0.004848522, 8.353971, 211.6702, 266.8505
-11.74244, 0.04588472, 8.345698, 213.3357, 263.7968
-11.73797, 0.04860011, 8.334299, 213.6453, 263.7758
-11.76446, 0.0465572, 8.378816, 211.7427, 263.1935
-11.73824, 0.02, 8.35, 213.6781, 265.7393
-11.76321, 0.02, 8.348906, 211.7309, 265.7579
-11.76921, 0.02, 8.363816, 211.3189, 265.5054
-11.77256, 0.02, 8.337039, 210.9581, 265.9595
-11.74946, 0.02, 8.381692, 212.9156, 265.2041
-11.75797, 0.02810707, 8.35, 212.1427, 265.1084
-11.74771, 0.01219598, 8.35391, 212.9545, 266.28
-11.77204, 0.01875588, 8.33883, 211.0057, 266.026
-11.75692, 0.01310051, 8.3248, 212.1329, 266.7067
-11.76735, 0.02397663, 8.325058, 211.3199, 265.8531
-11.75484, 0.001240343, 8.35, 212.3857, 267.1992
-11.77731, 0.02997339, 8.354288, 210.6534, 264.8909
-11.74963, 0.00047433, 8.367634, 212.8538, 266.957
-11.7556, 0.02556011, 8.330514, 212.2569, 265.6368
-11.73656, 0.01588725, 8.358533, 213.8372, 265.9145
-11.77213, 0.01501955, 8.35, 211.0407, 266.1269
-11.74658, 0.01565851, 8.349983, 213.0291, 266.0775
-11.72004, 0.03868213, 8.344356, 215.0757, 264.3802
-11.73604, 0.02528998, 8.349663, 213.8475, 265.3333
-11.76612, -0.005778117, 8.384752, 211.6364, 267.1497
-11.72909, -0.0145947, 8.35, 214.3895, 268.4315
-11.76458, -0.01360146, 8.34457, 211.6079, 268.4482
-11.77001, 0.05174191, 8.341187, 211.1727, 263.4159
-11.72959, 0.04019539, 8.331842, 214.2906, 264.4726
-11.77091, 0.01775413, 8.314977, 211.0038, 266.5115
-11.73566, 0.02, 8.35, 213.8789, 265.7393
-11.73441, 0.02, 8.341723, 213.9483, 265.8798
-11.71858, 0.02, 8.359956, 215.2398, 265.5707
-11.74045, 0.02, 8.352559, 213.5143, 265.6959
-11.7633, 0.02, 8.326057, 211.6395, 266.1466
-11.71137, 0.0286971, 8.35, 215.7688, 265.0625
-11.72423, 0.0164924, 8.343216, 214.7457, 266.1277
-11.71393, 0.0265424, 8.353976, 215.5825, 265.1631
-11.71565, 0.02006904, 8.326428, 215.3603, 266.1349
-11.77653, 0.01121359, 8.352863, 210.7091, 266.3743
-11.74819, 0.02401479, 8.35, 212.9034, 265.4269
-11.77435, 0.0290099, 8.355441, 210.8882, 264.9464
-11.76626, 0.03223955, 8.336972, 211.4491, 265.0065
-11.76292, 0.0103512, 8.379786, 211.8659, 265.9842
-11.71013, 0.01928813, 8.316111, 215.7584, 266.3722
-11.73044, 0.04649392, 8.35, 214.2847, 263.6775
-11.7172, 0.01654011, 8.340313, 215.2844, 266.1734
-11.77339, 0.02520737, 8.363397, 210.9926, 265.108
-11.73058, -0.008247135, 8.323935, 214.1864, 268.3885
-11.72346, 0.01231944, 8.375099, 214.9098, 265.9109
-11.76255, 0.05159758, 8.35, 211.7861, 263.2804
-11.78415, -0.006592046, 8.342352, 210.0757, 267.9406
-11.74097, 0.05952172, 8.337026, 213.4208, 262.8789
-11.73686, -0.006189385, 8.353747, 213.7977, 267.7129
-11.72192, 0.02726636, 8.354264, 214.9618, 265.1019
-10.96986, 0.02, 8.35, 273.4736, 265.7393
-10.96986, 0.02, 8.340681, 273.5141, 265.8975
-10.96986, 0.02, 8.338277, 273.5246, 265.9384
-10.96986, 0.02, 8.355072, 273.4516, 265.6534
-10.96986, 0.02, 8.355051, 273.4517, 265.6537
-10.96986, 0.02826578, 8.35, 273.4736, 265.096
-10.96986, 0.01602557, 8.350932, 273.4696, 266.0327
-10.96986, 0.01417963, 8.351973, 273.4651, 266.1587
-10.96986, 0.01757601, 8.33825, 273.5247, 266.1278
-10.96986, 0.02855343, 8.33182, 273.5527, 265.3811
-10.96986, 0.0367637, 8.35, 273.4736, 264.4347
-10.96986, 0.001674082, 8.341825, 273.5092, 267.3057
-10.96986, 0.01620416, 8.357049, 273.4431, 265.915
-10.96986, 0.02370807, 8.348346, 273.4808, 265.4788
-10.96986, 0.004578892, 8.359367, 273.433, 266.7793
-10.96986, -0.007127481, 8.35, 273.4736, 267.8504
-10.96986, 0.01654278, 8.345377, 273.4937, 266.0869
-10.96986, 0.03288183, 8.344563, 273.4973, 264.8284
-10.96986, 0.01101881, 8.338602, 273.5232, 266.6328
-10.96986, 0.004265536, 8.338542, 273.5234, 267.1602
-10.96986, 0.005368405, 8.35, 273.4736, 266.878
-10.96986, 0.03504564, 8.343157, 273.5034, 264.6835
-10.96986, 0.05380692, 8.369793, 273.3879, 262.7804
-10.96986, 0.02393193, 8.355429, 273.4501, 265.3416
-10.96986, 0.03663751, 8.322472, 273.5936, 264.9084
-10.97746, 0.02, 8.35, 272.8824, 265.7393
-10.96225, 0.02, 8.353844, 274.0492, 265.6742
-10.96584, 0.02, 8.345767, 273.8056, 265.8111
-10.96914, 0.02, 8.366375, 273.4585, 265.4622
-10.96773, 0.02, 8.321526, 273.7643, 266.2239
-10.9644, 0.01605929, 8.35, 273.8988, 266.046
-10.96005, 0.01336184, 8.350001, 274.2376, 266.2559
-10.9735, 0.02026019, 8.358212, 273.1553, 265.58
-10.96524, 0.02949931, 8.352375, 273.823, 264.96
-10.9599, 0.01603525, 8.385103, 274.094, 265.4539
-10.97266, 0.003181279, 8.35, 273.2563, 267.0482
-10.97743, 0.03769611, 8.355192, 272.8628, 264.2751
-10.96907, 0.01492389, 8.368484, 273.4555, 265.8207
-10.96694, 0.03419932, 8.37775, 273.5803, 264.1694
-10.97672, 0.003929883, 8.355393, 272.917, 266.8976
-10.97921, 0.001202891, 8.35, 272.7466, 267.2021
-10.96837, 0.02406409, 8.340757, 273.6298, 265.5796
-10.96637, 0.02188363, 8.355124, 273.7232, 265.506
-10.97553, 0.000230385, 8.340661, 273.073, 267.4382
-10.97463, -0.008792231, 8.317228, 273.2444, 268.5476
-10.97267, 0.01220981, 8.35, 273.2552, 266.3456
-10.9626, 0.02852369, 8.344653, 274.0625, 265.1663
-10.96033, 0.05795398, 8.369761, 274.1281, 262.459
-10.97458, 0.03347746, 8.374646, 273.0012, 264.2772
-10.97773, 0.04473038, 8.363585, 272.8037, 263.5882
-10.96868, 0.02, 8.35, 273.5656, 265.7393
-10.96674, 0.02, 8.346711, 273.7312, 265.7951
-10.95399, 0.02, 8.334401, 274.7797, 266.0044
-10.95867, 0.02, 8.340321, 274.3877, 265.9037
-10.95984, 0.02, 8.374512, 274.1455, 265.325
-10.96733, 0.02575348, 8.35, 273.6711, 265.2916
-10.98506, 0.01313033, 8.353631, 272.2761, 266.2121
-10.95255, 0.01459538, 8.357752, 274.7864, 266.0282
-10.96413, 0.02045802, 8.328111, 274.0164, 266.0758
-10.98191, 0.02229542, 8.32015, 272.6624, 266.0681
-10.982, 0.004823738, 8.35, 272.5291, 266.9203
-10.97976, 0.01479847, 8.345336, 272.7231, 266.2235
-10.95543, 0.02035398, 8.338544, 274.6482, 265.9063
-10.97948, 0.01975074, 8.330349, 272.8086, 266.0928
-10.97572, 0.02023732, 8.370468, 272.9305, 265.3747
-10.96743, -0.00182737, 8.35, 273.6633, 267.4379
-10.96094, 0.01238258, 8.359054, 274.1277, 266.1781
-10.97243, 0.0419611, 8.338984, 273.3214, 264.2149
-10.96508, 0.03040538, 8.321781, 273.97, 265.4068
-10.97497, 0.04607514, 8.372885, 272.9786, 263.3292
-10.98554, 0.0301834, 8.35, 272.2538, 264.9468
-10.95828, 0.02383997, 8.344541, 274.3995, 265.5329
-10.97753, 0.05794847, 8.342389, 272.9092, 262.9124
-10.9515, -0.01202673, 8.357602, 274.8687, 268.1004
-10.9756, 0.02339228, 8.330622, 273.1103, 265.8041
-10.95947, 0.02, 8.35, 274.2827, 265.7393
-10.95798, 0.02, 8.357788, 274.3634, 265.6074
-10.98025, 0.02, 8.344404, 272.6894, 265.8343
-10.95612, 0.02, 8.329029, 274.6378, 266.0959
-10.98378, 0.02, 8.327039, 272.4875, 266.1299
-10.94631, 0.01475791, 8.35, 275.3068, 266.1472
-10.98405, 0.01057136, 8.35863, 272.3333, 266.326
-10.97017, 0.02921298, 8.352053, 273.4412, 264.9877
-10.96643, 0.01146557, 8.377956, 273.619, 265.9287
-10.98871, 0.02138323, 8.322545, 272.1213, 266.0985
-10.99654, 0.03621154, 8.35, 271.3976, 264.4777
-10.95981, 0.0385032, 8.340906, 274.2968, 264.4521
-10.97789, 0.02547434, 8.363741, 272.7909, 265.0815
-10.98305, 0.002546564, 8.330764, 272.5283, 267.4279
-10.94991, 0.01291129, 8.369926, 274.9362, 265.9525
-10.98018, 0.008793073, 8.35, 272.6706, 266.6115
-10.97747, -0.009850444, 8.34459, 272.9047, 268.1557
-10.95251, 0.005777439, 8.369246, 274.7375, 266.5178
-10.96113, 0.01275966, 8.325144, 274.2636, 266.7274
-10.97973, 0.03164838, 8.314671, 272.8562, 265.4305
-10.96645, -0.003276868, 8.35, 273.7391, 267.5507
-10.97617, 0.04840369, 8.353104, 272.9699, 263.4772
-10.97864, 0.05657451, 8.353045, 272.7778, 262.8426
-10.96005, 0.03859617, 8.345719, 274.2561, 264.364
-10.95018, 0.02528902, 8.36848, 274.9218, 265.0161
-10.98664, 0.02, 8.35, 272.1683, 265.7393
-10.96177, 0.02, 8.346024, 274.1213, 265.8068
-10.96386, 0.02, 8.341324, 273.9792, 265.8866
-11.00039, 0.02, 8.359306, 271.0606, 265.5817
-10.94511, 0.02, 8.336644, 275.4614, 265.9662
-10.97265, 0.02178297, 8.35, 273.2572, 265.6006
-11.00658, 0.02696138, 8.344554, 270.6382, 265.2896
-10.95832, 0.01204697, 8.349444, 274.3748, 266.3677
-10.96407, 0.02751421, 8.346429, 273.9401, 265.2148
-10.94787, 0.02379872, 8.342661, 275.2184, 265.568
-10.94399, 0.03262259, 8.35, 275.4869, 264.757
-10.97893, 0.01099642, 8.34718, 272.78, 266.4881
-10.97967, 0.01862457, 8.338513, 272.7596, 266.0416
-10.98629, 0.03259427, 8.374702, 272.0925, 264.3448
-10.93548, 0.01914833, 8.312658, 276.3254, 266.4422
-10.955, 0.02367517, 8.35, 274.63, 265.4533
-10.97316, 0.01673056, 8.355737, 273.1927, 265.8964
-11.00909, 0.03221572, 8.335008, 270.4804, 265.0415
-10.96063, 0.01942903, 8.366014, 274.1212, 265.5127
-10.98059, 0.03177005, 8.339582, 272.683, 264.999
-10.99901, -0.007068485, 8.35, 271.2056, 267.8458
-10.99028, -0.007914364, 8.354606, 271.8658, 267.8323
-10.946, 0.0511063, 8.360642, 275.2816, 263.1417
-10.94365, -0.001825843, 8.344913, 275.5371, 267.5253
-10.94641, -0.002080694, 8.377855, 275.1717, 266.9808
-10.96986, 0.1925, 8.35, 273.4736, 252.3152
-10.96986, 0.1925, 8.348213, 273.4814, 252.3424
-10.96986, 0.1925, 8.347067, 273.4864, 252.3598
-10.96986, 0.1925, 8.372559, 273.376, 251.9729
-10.96986, 0.1925, 8.35649, 273.4455, 252.2165
-10.96986, 0.1909121, 8.35, 273.4736, 252.4388
-10.96986, 0.1831779, 8.349946, 273.4738, 253.0415
-10.96986, 0.1952017, 8.330629, 273.558, 252.3999
-10.96986, 0.1982573, 8.363077, 273.417, 251.6693
-10.96986, 0.1910176, 8.374619, 273.3671, 252.0568
-10.96986, 0.1811492, 8.35, 273.4736, 253.1985
-10.96986, 0.1834262, 8.35763, 273.4405, 252.9046
-10.96986, 0.2087702, 8.345325, 273.4939, 251.1194
-10.96986, 0.2087303, 8.367312, 273.3987, 250.7921
-10.96986, 0.199339, 8.356188, 273.4468, 251.6893
-10.96986, 0.208496, 8.35, 273.4736, 251.0704
-10.96986, 0.1986938, 8.352223, 273.464, 251.7995
-10.96986, 0.1898744, 8.358865, 273.4352, 252.3845
-10.96986, 0.1673115, 8.347865, 273.4829, 254.3084
-10.96986, 0.1660083, 8.376648, 273.3583, 253.9656
-10.96986, 0.1972795, 8.35, 273.4736, 251.9432
-10.96986, 0.2295448, 8.352289, 273.4637, 249.3983
-10.96986, 0.1593693, 8.341844, 273.5091, 255.0204
-10.96986, 0.1913182, 8.351554, 273.4669, 252.3835
-10.96986, 0.1896242, 8.330886, 273.5568, 252.8311
-10.96276, 0.1925, 8.35, 274.0263, 252.3152
-10.97658, 0.1925, 8.356348, 272.9238, 252.2187
-10.96427, 0.1925, 8.3325, 273.986, 252.5821
-10.96706, 0.1925, 8.348044, 273.7004, 252.345
-10.97167, 0.1925, 8.362378, 273.2798, 252.1272
-10.97058, 0.1883259, 8.35, 273.4178, 252.64
-10.96088, 0.1966185, 8.346227, 274.1897, 252.052
-10.96036, 0.1984851, 8.352169, 274.2038, 251.8166
-10.96008, 0.2016135, 8.329751, 274.3255, 251.913
-10.97763, 0.1860228, 8.364582, 272.807, 252.5968
-10.97955, 0.1782955, 8.35, 272.7195, 253.4206
-10.97959, 0.1935619, 8.345709, 272.7346, 252.2978
-10.95997, 0.1896347, 8.350617, 274.2411, 252.5288
-10.97453, 0.1815379, 8.361475, 273.0616, 252.9926
-10.97403, 0.182928, 8.380824, 273.0175, 252.59
-10.97513, 0.2197442, 8.35, 273.0641, 250.195
-10.96916, 0.210482, 8.341681, 273.5647, 251.041
-10.97305, 0.2209141, 8.355567, 273.2021, 250.0209
-10.96238, 0.2011012, 8.377431, 273.9354, 251.2323
-10.96621, 0.1833273, 8.385078, 273.6051, 252.4945
-10.97616, 0.2321668, 8.35, 272.9833, 249.2283
-10.97215, 0.1836867, 8.355936, 273.2699, 252.9103
-10.97245, 0.1959812, 8.347784, 273.2822, 252.0779
-10.96184, 0.2164696, 8.374453, 273.9904, 250.0849
-10.96938, 0.1533334, 8.369815, 273.4254, 255.0546
-10.96766, 0.1925, 8.35, 273.6451, 252.3152
-10.96322, 0.1925, 8.351028, 273.9864, 252.2995
-10.98936, 0.1925, 8.354239, 271.9392, 252.2507
-10.95583, 0.1925, 8.330378, 274.6539, 252.6145
-10.9756, 0.1925, 8.371421, 272.9356, 251.9902
-10.97086, 0.1845878, 8.35, 273.396, 252.9309
-10.95628, 0.1911745, 8.35107, 274.5259, 252.402
-10.97244, 0.1993417, 8.330377, 273.3584, 252.0807
-10.9554, 0.1995542, 8.343158, 274.6303, 251.8699
-10.96742, 0.1840544, 8.313863, 273.8227, 253.528
-10.96179, 0.1749926, 8.35, 274.1021, 253.6776
-10.96041, 0.2003775, 8.352088, 274.1998, 251.6706
-10.97994, 0.1770248, 8.367764, 272.6141, 253.247
-10.97831, 0.1851567, 8.3479, 272.8252, 252.9188
-10.95192, 0.1731889, 8.358731, 274.8304, 253.6836
-10.9562, 0.1649587, 8.35, 274.5373, 254.4585
-10.97452, 0.1936257, 8.35503, 273.0896, 252.1512
-10.95184, 0.2119375, 8.335537, 274.9416, 251.0202
-10.97088, 0.1790344, 8.342229, 273.4281, 253.4825
-10.98358, 0.2126467, 8.326116, 272.5069, 251.107
-10.976, 0.2208322, 8.35, 272.9962, 250.1103
-10.95703, 0.218711, 8.355717, 274.4472, 250.19
-10.98532, 0.2018799, 8.360884, 272.2255, 251.4209
-10.95994, 0.1537348, 8.368486, 274.1641, 255.0441
-10.98646, 0.2001296, 8.364608, 272.1215, 251.5007
-10.98941, 0.1925, 8.35, 271.9526, 252.3152
-10.96583, 0.1925, 8.343937, 273.8138, 252.4075
-10.98418, 0.1925, 8.336155, 272.4177, 252.5262
-10.9413, 0.1925, 8.320172, 275.8354, 252.7708
-10.98141, 0.1925, 8.311292, 272.7391, 252.9072
-10.9473, 0.1861732, 8.35, 275.2293, 252.8075
-10.97551, 0.1847242, 8.356984, 273.0044, 252.8136
-10.97544, 0.1999446, 8.361622, 272.9897, 251.5602
-10.99588, 0.1877301, 8.342357, 271.4803, 252.8032
-10.97646, 0.1913292, 8.354699, 272.94, 252.3348
-10.964, 0.1915291, 8.35, 273.9298, 252.3907
-10.99837, 0.189129, 8.359267, 271.2174, 252.4364
-10.97548, 0.1819344, 8.33774, 273.0892, 253.3256
-10.97566, 0.1832311, 8.341455, 273.0591, 253.1675
-10.97603, 0.1986976, 8.324872, 273.1016, 252.2149
-10.98009, 0.1952521, 8.35, 272.6775, 252.101
-10.99824, 0.2003765, 8.355259, 271.2443, 251.6227
-10.96122, 0.2057381, 8.341855, 274.1824, 251.408
-10.97039, 0.2076816, 8.367519, 273.3572, 250.8704
-10.99637, 0.166564, 8.338769, 271.4565, 254.5076
-10.9467, 0.1589129, 8.35, 275.2765, 254.929
-10.9841, 0.2192622, 8.345765, 272.3836, 250.2959
-10.99461, 0.1925606, 8.369649, 271.468, 252.0123
-10.99471, 0.220405, 8.323355, 271.6492, 250.5429
-10.97349, 0.1927745, 8.38702, 273.0325, 251.7333
-10.93663, 0.1925, 8.35, 276.0602, 252.3152
-10.93566, 0.1925, 8.340016, 276.1822, 252.4673
-10.98968, 0.1925, 8.353173, 271.9185, 252.2669
-10.97393, 0.1925, 8.376536, 273.0435, 251.9128
-10.96699, 0.1925, 8.368536, 273.6163, 252.0338
-10.95926, 0.1995477, 8.35, 274.2989, 251.7667
-10.97058, 0.1967812, 8.348046, 273.4262, 252.0117
-10.9372, 0.1849086, 8.35375, 275.9977, 252.8486
-10.97123, 0.2012534, 8.3566, 273.3387, 251.5342
-10.99458, 0.1935097, 8.37386, 271.453, 251.8749
-10.98601, 0.2046603, 8.35, 272.2171, 251.3689
-10.94249, 0.1854021, 8.352343, 275.5934, 252.8318
-10.97514, 0.2036486, 8.365829, 272.995, 251.209
-10.95413, 0.1854355, 8.375005, 274.5858, 252.4839
-10.99109, 0.2001024, 8.312118, 271.9787, 252.2999
-10.98713, 0.2135482, 8.35, 272.1298, 250.6772
-10.97232, 0.2087108, 8.355631, 273.2581, 250.9689
-10.95982, 0.1908685, 8.358696, 274.2166, 252.3098
-10.97883, 0.2120927, 8.352758, 272.7642, 250.7491
-10.98414, 0.1715942, 8.375104, 272.2576, 253.5561
-10.99658, 0.1724848, 8.35, 271.3946, 253.8728
-10.97992, 0.2108489, 8.353331, 272.6767, 250.8372
-10.95123, 0.1901926, 8.346348, 274.9402, 252.5504
-11.00009, 0.1742326, 8.33213, 271.1935, 254.0126
-10.94408, 0.1719967, 8.311867, 275.6567, 254.5018
-10.96986, 0.3649999, 8.35, 273.4736, 238.8911
-10.96986, 0.3649999, 8.350239, 273.4726, 238.8878
-10.96986, 0.3649999, 8.369131, 273.3908, 238.6339
-10.96986, 0.3649999, 8.324847, 273.5832, 239.2311
-10.96986, 0.3649999, 8.342974, 273.5042, 238.9858
-10.96986, 0.3572872, 8.35, 273.4736, 239.4913
-10.96986, 0.3661184, 8.341667, 273.5099, 238.9163
-10.96986, 0.3580766, 8.331929, 273.5523, 239.6752
-10.96986, 0.3677618, 8.364291, 273.4117, 238.4843
-10.96986, 0.3575106, 8.368178, 273.3949, 239.2281
-10.96986, 0.3753131, 8.35, 273.4736, 238.0885
-10.96986, 0.369076, 8.358685, 273.436, 238.4573
-10.96986, 0.3831453, 8.359365, 273.433, 237.3547
-10.96986, 0.3624907, 8.333763, 273.5443, 239.306
-10.96986, 0.3510044, 8.354785, 273.4529, 239.9151
-10.96986, 0.3459999, 8.35, 273.4736, 240.3697
-10.96986, 0.3732329, 8.350503, 273.4714, 238.2436
-10.96986, 0.3928846, 8.331106, 273.5558, 236.9709
-10.96986, 0.3809818, 8.325975, 273.5782, 237.9682
-10.96986, 0.3708623, 8.366244, 273.4033, 238.2174
-10.96986, 0.3514444, 8.35, 273.4736, 239.946
-10.96986, 0.3522214, 8.352088, 273.4646, 239.8571
-10.96986, 0.3887888, 8.347358, 273.4851, 237.0748
-10.96986, 0.3403525, 8.327812, 273.5703, 241.1145
-10.96986, 0.3605653, 8.313975, 273.6307, 239.7255
-10.97124, 0.3649999, 8.35, 273.3668, 238.8911
-10.97129, 0.3649999, 8.354697, 273.3423, 238.8278
-10.97143, 0.3649999, 8.34552, 273.3714, 238.9515
-10.96338, 0.3649999, 8.370371, 273.8886, 238.6173
-10.97107, 0.3649999, 8.387057, 273.2202, 238.3941
-10.96346, 0.3745535, 8.35, 273.9722, 238.1476
-10.97054, 0.3688038, 8.350103, 273.4207, 238.5937
-10.96913, 0.3745585, 8.330182, 273.617, 238.413
-10.96353, 0.3673967, 8.375108, 273.8559, 238.3679
-10.96105, 0.3566054, 8.365476, 274.0912, 239.3349
-10.96174, 0.3811649, 8.35, 274.1056, 237.6331
-10.97062, 0.3604028, 8.348001, 273.4238, 239.2758
-10.97729, 0.3816074, 8.348435, 272.9023, 237.6195
-10.97411, 0.381606, 8.348729, 273.1484, 237.6157
-10.97031, 0.3653971, 8.376287, 273.325, 238.5073
-10.97985, 0.3365051, 8.35, 272.6961, 241.1086
-10.96288, 0.3668029, 8.355417, 273.9931, 238.6779
-10.97772, 0.3367645, 8.354946, 272.8416, 241.0204
-10.97089, 0.3925296, 8.355039, 273.3719, 236.6822
-10.97529, 0.3609381, 8.358441, 273.0154, 239.0932
-10.97935, 0.3307914, 8.35, 272.7353, 241.5532
-10.96699, 0.3981247, 8.347344, 273.7086, 236.3482
-10.97755, 0.3270023, 8.366973, 272.8032, 241.6134
-10.97821, 0.3358119, 8.329926, 272.91, 241.4396
-10.96255, 0.3942468, 8.370231, 273.9534, 236.3491
-10.95553, 0.3649999, 8.35, 274.5887, 238.8911
-10.97474, 0.3649999, 8.357134, 273.0639, 238.795
-10.95473, 0.3649999, 8.362262, 274.5961, 238.7261
-10.98402, 0.3649999, 8.323459, 272.4837, 239.2499
-10.97563, 0.3649999, 8.37342, 272.925, 238.5764
-10.97474, 0.3687911, 8.35, 273.094, 238.596
-10.98538, 0.3663978, 8.348427, 272.2729, 238.8035
-10.95976, 0.3610431, 8.331837, 274.3408, 239.445
-10.95289, 0.3659535, 8.360563, 274.7471, 238.6748
-10.9563, 0.3567745, 8.370551, 274.4376, 239.2533
-10.9634, 0.3525163, 8.35, 273.9771, 239.8625
-10.98938, 0.3511758, 8.347199, 271.9664, 240.005
-10.98219, 0.3771169, 8.330736, 272.5956, 238.206
-10.95188, 0.36489, 8.349277, 274.8764, 238.9094
-10.95213, 0.3799729, 8.354308, 274.8342, 237.6685
-10.97009, 0.387572, 8.35, 273.4561, 237.1345
-10.96823, 0.3808762, 8.34929, 273.6038, 237.665
-10.97398, 0.3905961, 8.344164, 273.1785, 236.9763
-10.98839, 0.3731249, 8.359956, 271.9908, 238.1256
-10.96315, 0.3841164, 8.31221, 274.1636, 237.9078
-10.97681, 0.3605434, 8.35, 272.933, 239.2379
-10.98448, 0.348751, 8.357636, 272.3043, 240.0515
-10.95122, 0.3502195, 8.337511, 274.9811, 240.2117
-10.97889, 0.3992832, 8.378553, 272.65, 235.8496
-10.96282, 0.3614119, 8.354868, 274.0001, 239.1046
-10.99088, 0.3649999, 8.35, 271.8378, 238.8911
-10.955, 0.3649999, 8.359286, 274.5885, 238.7661
-10.98799, 0.3649999, 8.355266, 272.0414, 238.8202
-10.98207, 0.3649999, 8.349323, 272.5269, 238.9002
-10.9832, 0.3649999, 8.35816, 272.4016, 238.7812
-10.9546, 0.3607452, 8.35, 274.6617, 239.2222
-10.94272, 0.3697222, 8.346715, 275.6013, 238.5677
-10.98687, 0.3735135, 8.358727, 272.1138, 238.1118
-10.95896, 0.3629821, 8.35891, 274.2828, 238.928
-10.96538, 0.3597602, 8.353405, 273.8077, 239.2528
-10.97738, 0.3585011, 8.35, 272.889, 239.3968
-10.96833, 0.3480088, 8.350148, 273.5922, 240.2113
