-11.75735, 0.0546072, 0.357296, 37.28555, 262.9251
-11.76807, 0.008863721, 0.320415, 35.47402, 267.1129
-11.74157, 0.02, 0.3500004, 38.32151, 265.7393
-11.75846, 0.02, 0.3430236, 36.82344, 265.8577
-11.72655, 0.02, 0.3694366, 39.9947, 265.4106
-11.76926, 0.02, 0.3345593, 35.75754, 266.0016
-11.77912, 0.02, 0.3531204, 35.48225, 265.6864
-11.73696, 0.01830103, 0.3500004, 38.68043, 265.8715
-11.7582, 0.01920304, 0.3537205, 37.12479, 265.7383
-11.7529, 0.01897433, 0.3351645, 37.04955, 266.0713
-11.76356, 0.01723073, 0.3324974, 36.14755, 266.2528
-11.76207, 0.01172453, 0.3565384, 36.8982, 266.272
-11.76882, 0.01931478, 0.3500004, 36.20055, 265.7926
-11.74524, 0.02895301, 0.3421069, 37.82876, 265.1758
-11.7434, 0.02203613, 0.3567609, 38.35606, 265.4665
-11.73047, 0.00808895, 0.3791847, 39.94254, 266.1697
-11.73482, 0.007089962, 0.350051, 38.84793, 266.7431
-11.72506, 0.03987301, 0.3500004, 39.60604, 264.1928
-11.72737, -0.002452543, 0.3529904, 39.50443, 267.4352
-11.74679, 0.02662442, 0.3417786, 37.69962, 265.3628
-11.7434, 0.03928592, 0.3682215, 38.65515, 263.9337
-11.73433, 0.02619081, 0.3697674, 39.39898, 264.9244
-11.75806, 0.03963928, 0.3500004, 37.03829, 264.2109
-11.75961, -0.0002036579, 0.3483739, 36.87473, 267.3395
-11.75997, -0.01886969, 0.3547467, 37.01434, 268.6819
-11.7559, 0.005189222, 0.3322771, 36.73931, 267.1958
-11.74126, -0.006933201, 0.3877518, 39.32784, 267.188
-11.7747, 0.02, 0.3500004, 35.74326, 265.7393
-11.77379, 0.02, 0.3566557, 35.99031, 265.6265
-11.74268, 0.02, 0.3347452, 37.83477, 265.9985
-11.75905, 0.02, 0.379065, 37.72346, 265.2483
-11.71048, 0.02, 0.3126897, 39.77181, 266.3751
-11.72121, 0.01643559, 0.3500004, 39.90576, 266.0167
-11.77394, 0.01098157, 0.3584859, 36.02711, 266.2966
-11.7638, 0.01374095, 0.3387221, 36.29365, 266.4186
-11.78326, 0.01120634, 0.3304047, 34.55516, 266.7585
-11.72042, 0.01186165, 0.3682257, 40.43899, 266.0628
-11.74271, 0.02134381, 0.3500004, 38.23252, 265.6347
-11.76086, 0.0226801, 0.3422105, 36.61441, 265.6628
-11.76803, 0.03679849, 0.3608883, 36.54965, 264.2495
-11.7354, 0.02256263, 0.3284644, 38.23809, 265.9055
-11.77668, 0.02040523, 0.3179942, 34.7369, 266.2526
-11.78927, 0.03668078, 0.3500004, 34.60912, 264.4412
-11.73981, 0.007387849, 0.3518312, 38.50621, 266.6895
-11.76605, 0.02962308, 0.3638346, 36.78082, 264.7576
-11.77977, 0.01881735, 0.3242179, 34.66235, 266.2703
-11.78139, 0.01617421, 0.3269593, 34.60905, 266.4298
-11.73118, 0.02848989, 0.3500004, 39.12988, 265.0786
-11.72993, 0.02150334, 0.359164, 39.4659, 265.4672
-11.72055, 0.04645482, 0.3340451, 39.5424, 263.9474
-11.73406, 0.006317724, 0.3226293, 38.18955, 267.2737
-11.7156, 0.0596643, 0.3381128, 40.03384, 262.8497
-11.72196, 0.02, 0.3500004, 39.84787, 265.7393
-11.72196, 0.02, 0.3561514, 40.00743, 265.6351
-11.72196, 0.02, 0.3624201, 40.16975, 265.5291
-11.72196, 0.02, 0.3367797, 39.50407, 265.9639
-11.72196, 0.02, 0.3731594, 40.44728, 265.3478
-11.72196, 0.02002131, 0.3500004, 39.84787, 265.7376
-11.72196, 0.01068214, 0.3561411, 40.00716, 266.3598
-11.72196, 0.01617252, 0.3334815, 39.41811, 266.3185
-11.72196, 0.02207484, 0.3410845, 39.61616, 265.729
-11.72196, 0.01750749, 0.3811036, 40.65206, 265.4072
-11.72196, 0.02919238, 0.3500004, 39.84787, 265.0239
-11.72196, 0.01605232, 0.3592984, 40.08895, 265.8887
-11.72196, 0.03325228, 0.3439261, 39.69006, 264.8103
-11.72196, 0.03535666, 0.3644273, 40.22168, 264.3023
-11.72196, 0.009834224, 0.3696667, 40.35709, 266.1958
-11.72196, -0.006522803, 0.3500004, 39.84787, 267.8033
-11.72196, 0.04246127, 0.3409334, 39.61222, 264.1432
-11.72196, 0.01084827, 0.3382751, 39.543, 266.6517
-11.72196, 0.0499704, 0.3774552, 40.55807, 262.9514
-11.72196, 0.03846551, 0.3304295, 39.33851, 264.6313
-11.72196, 0.04730131, 0.3500004, 39.84787, 263.6147
-11.72196, 0.01354614, 0.3480324, 39.79677, 266.2751
-11.72196, 0.0009434223, 0.3529514, 39.92445, 267.1717
-11.72196, -0.002447896, 0.3297783, 39.32151, 267.8346
-11.72196, -0.001918644, 0.3125444, 38.87076, 268.0916
-11.72658, 0.02, 0.3500004, 39.48807, 265.7393
-11.71956, 0.02, 0.3507202, 40.05268, 265.7271
-11.72485, 0.02, 0.3448306, 39.48785, 265.827
-11.71913, 0.02, 0.3289958, 39.52156, 266.0965
-11.73054, 0.02, 0.3199326, 38.39327, 266.2512
-11.71558, 0.01387679, 0.3500004, 40.34369, 266.2158
-11.71556, 0.01605858, 0.3569695, 40.52589, 265.9277
-11.73016, 0.01867548, 0.360426, 39.48017, 265.6657
-11.71672, 0.02913205, 0.324567, 39.59384, 265.459
-11.72886, 0.01069981, 0.337474, 38.98365, 266.677
-11.71651, 0.02752211, 0.3500004, 40.27184, 265.1539
-11.72506, 0.001184091, 0.3502999, 39.61437, 267.1984
-11.71271, 0.008399531, 0.3318402, 40.09629, 266.9529
-11.72093, 0.002124522, 0.3331559, 39.48948, 267.4197
-11.72385, 0.03810824, 0.3734652, 40.30849, 263.9377
-11.7187, 0.01441425, 0.3500004, 40.10116, 266.174
-11.71296, 0.04495626, 0.3593537, 40.78923, 263.6411
-11.72599, 0.04155054, 0.3307384, 39.03176, 264.3855
-11.72987, 0.03871065, 0.3647729, 39.61587, 264.036
-11.72514, 0.001451178, 0.3329412, 39.15589, 267.4759
-11.72374, 0.03953602, 0.3500004, 39.70864, 264.219
-11.72186, 0.005567551, 0.359896, 40.1119, 266.6934
-11.71775, 0.05543493, 0.3677871, 40.63528, 262.6872
-11.71428, -0.01447053, 0.3470359, 40.3681, 268.4731
-11.726, 0.01912593, 0.3566059, 39.70462, 265.6953
-11.70301, 0.02, 0.3500004, 41.32251, 265.7393
-11.72469, 0.02, 0.344296, 39.48672, 265.8361
-11.71629, 0.02, 0.3568855, 40.46672, 265.6227
-11.72991, 0.02, 0.3218023, 38.49156, 266.2192
-11.73813, 0.02, 0.3399239, 38.32588, 265.9104
-11.73381, 0.01208639, 0.3500004, 38.92563, 266.3552
-11.72085, 0.02553046, 0.3423845, 39.73589, 265.4378
-11.70456, 0.02574201, 0.3402523, 40.94989, 265.4574
-11.71079, 0.02188065, 0.355186, 40.85085, 265.5052
-11.72867, 0.02438346, 0.3535121, 39.41651, 265.3388
-11.7247, 0.007106338, 0.3500004, 39.63448, 266.7427
-11.72161, 0.00956741, 0.3536619, 39.96971, 266.4887
-11.70269, 0.01705424, 0.3588868, 41.57577, 265.8178
-11.73484, 0.0156943, 0.3798607, 39.62146, 265.5687
-11.70251, 0.02176485, 0.3780357, 42.08088, 265.1288
-11.71607, -0.004304802, 0.3500004, 40.30569, 267.6307
-11.72045, -0.004394745, 0.3486353, 39.92958, 267.6612
-11.71752, 0.03026636, 0.3587475, 40.41943, 264.7931
-11.72332, 0.04756337, 0.3299333, 39.2193, 263.9299
-11.70601, 0.0445132, 0.3848217, 41.98265, 263.2524
-11.73962, 0.04001491, 0.3500004, 38.47345, 264.1817
-11.74107, 0.009647218, 0.3421876, 38.15615, 266.6784
-11.72303, -0.002037719, 0.330795, 39.26382, 267.7851
-11.71438, 0.002171155, 0.3375623, 40.11497, 267.3403
-11.72595, 0.006923695, 0.3421272, 39.33189, 266.8916
-11.73776, 0.02, 0.3500004, 38.61767, 265.7393
-11.72111, 0.02, 0.3472014, 39.8411, 265.7868
-11.70872, 0.02, 0.3443798, 40.73248, 265.8347
-11.71794, 0.02, 0.3511572, 40.19051, 265.7197
-11.72118, 0.02, 0.3681715, 40.37895, 265.4319
-11.71692, 0.0104552, 0.3500004, 40.23956, 266.4821
-11.73391, 0.02381531, 0.3500515, 38.91853, 265.4415
-11.71809, 0.02037137, 0.3432961, 39.97447, 265.8242
-11.74764, 0.01592139, 0.3731742, 38.45468, 265.664
-11.72231, 0.02774953, 0.3559604, 39.97523, 265.0357
-11.71833, 0.01846494, 0.3500004, 40.12989, 265.8588
-11.69294, 0.001373317, 0.3508862, 42.12832, 267.1737
-11.73791, 0.02445716, 0.3519534, 38.65733, 265.3594
-11.72443, 0.005094729, 0.3620524, 39.9683, 266.6934
-11.7397, 0.003566194, 0.3616405, 38.77108, 266.8192
-11.71594, 0.04768449, 0.3500004, 40.31573, 263.5849
-11.69296, 0.006595271, 0.3408717, 41.8695, 266.9387
-11.73481, 0.0419701, 0.3659055, 39.26195, 263.7639
-11.69352, -0.006945768, 0.3617217, 42.36121, 267.6346
-11.73578, 0.03006408, 0.3152519, 37.86131, 265.5445
-11.74065, 0.003911763, 0.3500004, 38.39305, 266.9913
-11.74316, 0.04639955, 0.3409957, 37.96151, 263.8353
-11.72685, 0.03579828, 0.3623255, 39.78735, 264.3032
-11.74395, 0.0129307, 0.3548474, 38.26273, 266.207
-11.69744, -0.01784641, 0.3757188, 42.41461, 268.2401
-11.74107, 0.02, 0.3500004, 38.36052, 265.7393
-11.70531, 0.02, 0.3497327, 41.13642, 265.7438
-11.71052, 0.02, 0.3310913, 40.24767, 266.0607
-11.70968, 0.02, 0.3328719, 40.35972, 266.0304
-11.71926, 0.02, 0.3562366, 40.21903, 265.6336
-11.73481, 0.0118213, 0.3500004, 38.84756, 266.3758
-11.68277, 0.02385956, 0.3595144, 43.14034, 265.2782
-11.72377, 0.01090347, 0.3580391, 39.91558, 266.3103
-11.6934, 0.02016751, 0.361739, 42.37061, 265.5275
-11.69286, 0.01624649, 0.3125806, 41.14674, 266.6705
-11.69849, 0.009882927, 0.3500004, 41.67365, 266.5266
-11.75711, 0.0243479, 0.3432914, 36.93526, 265.5145
-11.68754, 0.008615848, 0.3507902, 42.54614, 266.6118
-11.75344, 0.01462493, 0.3216988, 36.65086, 266.6408
-11.71321, 0.01203114, 0.3550456, 40.65854, 266.2735
-11.70288, 0.03143244, 0.3500004, 41.33225, 264.8496
-11.75491, 0.004935673, 0.346941, 37.20316, 266.964
-11.73532, 0.006867268, 0.3425516, 38.61305, 266.8887
-11.72091, 0.03322019, 0.3200392, 39.14865, 265.2165
-11.69559, 0.01246412, 0.3174274, 41.05931, 266.8829
-11.75821, 0.04701239, 0.3500004, 37.02606, 263.6372
-11.68461, -0.01859099, 0.3492838, 42.73566, 268.7549
-11.71536, 0.04006882, 0.3632119, 40.70243, 263.9565
-11.70629, 0.01023637, 0.3746077, 41.69961, 266.0808
-11.72212, 0.02520499, 0.3303484, 39.32389, 265.6673
-11.72196, 0.2074999, 0.3500004, 39.84787, 251.1479
-11.72196, 0.2074999, 0.3458951, 39.74124, 251.2097
-11.72196, 0.2074999, 0.337144, 39.51355, 251.3419
-11.72196, 0.2074999, 0.3426909, 39.65793, 251.2581
-11.72196, 0.2074999, 0.366295, 40.26997, 250.9029
-11.72196, 0.1988201, 0.3500004, 39.84787, 251.8233
-11.72196, 0.200091, 0.3514496, 39.88546, 251.7025
-11.72196, 0.2028296, 0.3397048, 39.58023, 251.6671
-11.72196, 0.2158391, 0.3305459, 39.34154, 250.7911
-11.72196, 0.2141765, 0.3481022, 39.79858, 250.6568
-11.72196, 0.192037, 0.3500004, 39.84787, 252.3512
-11.72196, 0.2120117, 0.3590231, 40.08182, 250.6614
-11.72196, 0.2085127, 0.343004, 39.66607, 251.1745
-11.72196, 0.1962114, 0.3603702, 40.11671, 251.8692
-11.72196, 0.2168036, 0.3877538, 40.82318, 249.8614
-11.72196, 0.2084962, 0.3500004, 39.84787, 251.0703
-11.72196, 0.1921859, 0.3523772, 39.90954, 252.3035
-11.72196, 0.2037918, 0.3479376, 39.7943, 251.4676
-11.72196, 0.2315518, 0.3219791, 39.11778, 249.693
-11.72196, 0.2164465, 0.3889237, 40.85323, 249.8717
-11.72196, 0.1712834, 0.3500004, 39.84787, 253.9663
-11.72196, 0.2259675, 0.3470231, 39.77054, 249.755
-11.72196, 0.1945967, 0.3614107, 40.14363, 251.9789
-11.72196, 0.1927396, 0.3640865, 40.21286, 252.0826
-11.72196, 0.1841555, 0.3779591, 40.57106, 252.5383
-11.72651, 0.2074999, 0.3500004, 39.493, 251.1479
-11.72092, 0.2074999, 0.3408903, 39.69163, 251.2853
-11.71721, 0.2074999, 0.3437749, 40.05578, 251.2417
-11.72471, 0.2074999, 0.3201551, 38.8546, 251.5992
-11.72814, 0.2074999, 0.3550833, 39.49894, 251.0714
-11.71963, 0.2025027, 0.3500004, 40.02907, 251.5368
-11.72488, 0.2172166, 0.3461725, 39.52063, 250.449
-11.72141, 0.199764, 0.3323868, 39.43242, 252.0172
-11.72297, 0.2042053, 0.3364266, 39.41553, 251.6095
-11.72763, 0.1981657, 0.3761201, 40.08346, 251.4797
-11.72547, 0.1895819, 0.3500004, 39.57423, 252.5423
-11.71896, 0.199281, 0.3550429, 40.21128, 251.7112
-11.7301, 0.1964575, 0.3615997, 39.51556, 251.8314
-11.71985, 0.2216991, 0.3280234, 39.4398, 250.3717
-11.72246, 0.2094641, 0.3256304, 39.17384, 251.3628
-11.7128, 0.1955211, 0.3500004, 40.56028, 252.0801
-11.72839, 0.2327063, 0.3507153, 39.3659, 249.1757
-11.73194, 0.1873529, 0.3563713, 39.23663, 252.6185
-11.7275, 0.222603, 0.3315715, 38.93618, 250.248
-11.72713, 0.2091777, 0.3654982, 39.84741, 250.7846
-11.73141, 0.1897611, 0.3500004, 39.11242, 252.5283
-11.72602, 0.2029955, 0.3441177, 39.37868, 251.5874
-11.72933, 0.1713457, 0.3354076, 38.89339, 254.187
-11.71803, 0.1995843, 0.3233815, 39.46102, 252.1684
-11.72402, 0.2459163, 0.3348415, 39.29236, 248.3812
-11.70329, 0.2074999, 0.3500004, 41.30031, 251.1479
-11.71022, 0.2074999, 0.3578875, 40.96497, 251.0292
-11.70668, 0.2074999, 0.3371863, 40.70509, 251.3412
-11.71563, 0.2074999, 0.3329303, 39.89715, 251.4056
-11.74164, 0.2074999, 0.3537982, 38.41492, 251.0907
-11.73549, 0.2046613, 0.3500004, 38.79477, 251.3688
-11.72642, 0.2108326, 0.3495153, 39.48804, 250.8958
-11.73241, 0.2099222, 0.3553585, 39.1738, 250.8788
-11.73727, 0.2152972, 0.3422999, 38.45467, 250.6566
-11.71236, 0.1982354, 0.3424416, 40.39862, 251.9835
-11.73226, 0.2169437, 0.3500004, 39.04568, 250.4129
-11.72363, 0.2273635, 0.3499912, 39.71719, 249.6022
-11.72077, 0.2148303, 0.3658005, 40.34933, 250.341
-11.71748, 0.2171239, 0.3463965, 40.10252, 250.4529
-11.71306, 0.1959427, 0.3291192, 39.99825, 252.3651
-11.70656, 0.2298025, 0.3500004, 41.04631, 249.4123
-11.71438, 0.2059813, 0.3524714, 40.50107, 251.2288
-11.72724, 0.1817168, 0.3304446, 38.92683, 253.4548
-11.71754, 0.1805999, 0.3518086, 40.23856, 253.2135
-11.71878, 0.203008, 0.3239099, 39.41608, 251.893
-11.71437, 0.2315016, 0.3500004, 40.43785, 249.28
-11.71375, 0.2448349, 0.3597006, 40.73695, 248.1001
-11.70625, 0.21906, 0.3589156, 41.29952, 250.1151
-11.71024, 0.1962657, 0.3433367, 40.58717, 252.1234
-11.74088, 0.2436883, 0.3159323, 37.47989, 248.8347
-11.70923, 0.2074999, 0.3500004, 40.83797, 251.1479
-11.73885, 0.2074999, 0.3567397, 38.70905, 251.0464
-11.73592, 0.2074999, 0.3365327, 38.40868, 251.3511
-11.74989, 0.2074999, 0.3253637, 37.0254, 251.5202
-11.71911, 0.2074999, 0.3222067, 39.34593, 251.5681
-11.7513, 0.2100575, 0.3500004, 37.56433, 250.9488
-11.7172, 0.21681, 0.3520339, 40.27056, 250.3929
-11.72609, 0.2019348, 0.3319786, 39.05638, 251.8541
-11.7254, 0.2167241, 0.3761698, 40.25811, 250.0396
-11.71778, 0.2068629, 0.3120162, 39.18362, 251.7728
-11.72654, 0.2038229, 0.3500004, 39.49134, 251.434
-11.70656, 0.1945243, 0.358979, 41.2776, 252.0214
-11.75001, 0.2144833, 0.3566792, 37.83985, 250.5044
-11.73614, 0.2138413, 0.3790884, 39.50039, 250.2197
-11.72712, 0.1896163, 0.3273999, 38.85658, 252.8852
-11.69325, 0.2246493, 0.3500004, 42.08141, 249.8133
-11.74203, 0.1946204, 0.3597678, 38.541, 252.002
-11.73156, 0.2072535, 0.3563439, 39.26528, 251.0715
-11.75092, 0.1934373, 0.3294125, 37.05221, 252.5561
-11.72038, 0.1871237, 0.3423077, 39.77104, 252.8512
-11.7432, 0.2358071, 0.3500004, 38.19428, 248.945
-11.72317, 0.2017689, 0.3592072, 39.99188, 251.4548
-11.7217, 0.2381122, 0.3534852, 39.95846, 248.7142
-11.69977, 0.2321389, 0.3592079, 41.8111, 249.0942
-11.71817, 0.243219, 0.3702003, 40.66455, 248.0719
-11.72423, 0.2074999, 0.3500004, 39.67089, 251.1479
-11.76126, 0.2074999, 0.352351, 36.85102, 251.1125
-11.74573, 0.2074999, 0.3325374, 37.53883, 251.4115
-11.6849, 0.2074999, 0.3220589, 42.01368, 251.5703
-11.69744, 0.2074999, 0.3824725, 42.58724, 250.6607
-11.74007, 0.2128261, 0.3500004, 38.43783, 250.7334
-11.7113, 0.2057391, 0.3514774, 40.71506, 251.2626
-11.70495, 0.2071283, 0.3525382, 41.23688, 251.1386
-11.71549, 0.2009923, 0.3483829, 40.30938, 251.6788
-11.70747, 0.2080717, 0.3670183, 41.41369, 250.8477
-11.68544, 0.2021336, 0.3500004, 42.68957, 251.5655
-11.74136, 0.1915532, 0.3538132, 38.43746, 252.3308
-11.7017, 0.2122508, 0.3503238, 41.43261, 250.7733
-11.73302, 0.2245254, 0.34983, 38.9826, 249.8255
-11.75134, 0.1892906, 0.3552246, 37.69851, 252.4853
-11.70773, 0.2144269, 0.3500004, 40.95493, 250.6088
-11.75888, 0.1898286, 0.3439648, 36.81494, 252.6151
-11.68297, 0.1917297, 0.3610446, 43.1633, 252.2072
-11.70015, 0.1963473, 0.3203601, 40.77856, 252.4674
-11.70971, 0.2206087, 0.3391159, 40.51925, 250.2905
-11.71035, 0.1763747, 0.3500004, 40.75111, 253.5701
-11.73138, 0.2437623, 0.3521978, 39.17191, 248.2936
-11.68369, 0.1965293, 0.3429532, 42.64532, 252.1087
-11.73113, 0.2243202, 0.3398104, 38.86773, 249.9909
-11.72925, 0.1983247, 0.3205889, 38.51134, 252.3094
-11.72196, 0.3949999, 0.3500004, 39.84787, 236.5564
-11.72196, 0.3949999, 0.3478718, 39.79259, 236.5845
-11.72196, 0.3949999, 0.3586019, 40.07093, 236.4433
-11.72196, 0.3949999, 0.3788522, 40.59408, 236.1778
-11.72196, 0.3949999, 0.3731015, 40.44579, 236.2531
-11.72196, 0.4026726, 0.3500004, 39.84787, 235.9593
-11.72196, 0.3992124, 0.3575492, 40.04365, 236.1296
-11.72196, 0.4034434, 0.3378099, 39.53091, 236.0591
-11.72196, 0.3871968, 0.3718337, 40.41306, 236.8752
-11.72196, 0.4034478, 0.3612305, 40.13897, 235.7523
-11.72196, 0.4004315, 0.3500004, 39.84787, 236.1337
-11.72196, 0.4039375, 0.3514224, 39.88478, 235.8423
-11.72196, 0.4088986, 0.3463105, 39.75203, 235.5229
-11.72196, 0.3763483, 0.3512324, 39.87986, 237.9915
-11.72196, 0.4066122, 0.3686754, 40.3315, 235.4095
-11.72196, 0.3872962, 0.3500004, 39.84787, 237.1559
-11.72196, 0.401021, 0.3508823, 39.87077, 236.0763
-11.72196, 0.3950556, 0.3515939, 39.88921, 236.5311
-11.72196, 0.4051625, 0.3710696, 40.39334, 235.4909
-11.72196, 0.3872792, 0.3774315, 40.55745, 236.7951
-11.72196, 0.4183629, 0.3500004, 39.84787, 234.7383
-11.72196, 0.3589812, 0.3402858, 39.59536, 239.4911
-11.72196, 0.3642851, 0.3400392, 39.58895, 239.0812
-11.72196, 0.3586758, 0.3702666, 40.3726, 239.1096
-11.72196, 0.3577029, 0.3398986, 39.58527, 239.596
-11.72065, 0.3949999, 0.3500004, 39.94975, 236.5564
-11.72822, 0.3949999, 0.3576079, 39.55772, 236.4563
-11.72022, 0.3949999, 0.3681841, 40.45387, 236.3175
-11.72696, 0.3949999, 0.3273773, 38.86804, 236.8553
-11.73094, 0.3949999, 0.3802523, 39.93364, 236.1595
-11.72586, 0.3997421, 0.3500004, 39.5443, 236.1874
-11.72883, 0.3902088, 0.3464782, 39.22095, 236.9759
-11.71942, 0.3904123, 0.3659596, 40.45838, 236.7029
-11.71564, 0.3929596, 0.367297, 40.78644, 236.4875
-11.72199, 0.3930756, 0.3504582, 39.85691, 236.7001
-11.73086, 0.4121317, 0.3500004, 39.15499, 235.2232
-11.71445, 0.3974423, 0.3536908, 40.52728, 236.3179
-11.71445, 0.3929539, 0.3501948, 40.43664, 236.7131
-11.72526, 0.3909858, 0.3447968, 39.45525, 236.9376
-11.71814, 0.376524, 0.3848508, 41.04411, 237.5308
-11.72943, 0.3965777, 0.3500004, 39.26602, 236.4337
-11.72113, 0.3936931, 0.3449684, 39.78148, 236.7245
-11.71764, 0.3760945, 0.3513555, 40.21854, 238.0096
-11.72188, 0.3848018, 0.3487406, 39.8209, 237.3668
-11.71896, 0.3801752, 0.3449135, 39.94891, 237.7779
-11.72602, 0.4163853, 0.3500004, 39.53194, 234.8922
-11.72783, 0.4201377, 0.3461809, 39.29139, 234.6495
-11.71802, 0.3899407, 0.3583804, 40.37132, 236.8394
-11.72687, 0.41041, 0.3239382, 38.78536, 235.6976
-11.72638, 0.4187483, 0.3477046, 39.44348, 234.738
-11.73237, 0.3949999, 0.3500004, 39.03748, 236.5564
-11.70347, 0.3949999, 0.3535382, 41.37767, 236.5099
-11.72089, 0.3949999, 0.339085, 39.64681, 236.7004
-11.7352, 0.3949999, 0.354273, 38.92826, 236.5002
-11.7295, 0.3949999, 0.3875609, 40.23369, 236.0641
-11.71934, 0.391167, 0.3500004, 40.0511, 236.8547
-11.74051, 0.3909964, 0.3423353, 38.2029, 236.9694
-11.72579, 0.4045257, 0.3562638, 39.71252, 235.7333
-11.71585, 0.3852787, 0.3229696, 39.62062, 237.6729
-11.7396, 0.3927371, 0.3535422, 38.56689, 236.6858
-11.73094, 0.3960434, 0.3500004, 39.14905, 236.4752
-11.71567, 0.3996435, 0.352554, 40.40315, 236.1616
-11.7273, 0.4015566, 0.3531848, 39.51488, 236.0045
-11.73881, 0.3863935, 0.3207572, 37.76904, 237.6154
-11.73094, 0.3820389, 0.3239637, 38.46841, 237.9126
-11.70686, 0.3891832, 0.3500004, 41.02243, 237.0091
-11.72542, 0.3676117, 0.3521653, 39.63486, 238.6587
-11.73578, 0.393275, 0.3690752, 39.26836, 236.4397
