-11.75, 0.02, 8.35, 111.5953, 265.7393
-11.75, 0.02, 8.348832, 111.5758, 265.7591
-11.75, 0.02, 8.334881, 111.343, 265.9962
-11.75, 0.02, 8.339037, 111.4124, 265.9255
-11.75, 0.02, 8.348159, 111.5646, 265.7705
-11.75, 0.02240531, 8.35, 111.5953, 265.5521
-11.75, 0.01710972, 8.357342, 111.7174, 265.8396
-11.75, 0.01557484, 8.344538, 111.5042, 266.1766
-11.75, 0.02760272, 8.370562, 111.9368, 264.8015
-11.75, 0.01099513, 8.367901, 111.8927, 266.1356
-11.75, 0.005385514, 8.35, 111.5953, 266.8766
-11.75, 0.01808275, 8.346836, 111.5426, 265.9423
-11.75, 0.001864266, 8.364202, 111.8314, 266.9077
-11.75, 0.01040842, 8.366939, 111.8768, 266.1975
-11.75, 0.02054656, 8.331333, 111.2836, 266.014
-11.75, 0.04504447, 8.35, 111.5953, 263.7903
-11.75, 0.04490789, 8.344253, 111.4995, 263.897
-11.75, 0.01885704, 8.367633, 111.8883, 265.5298
-11.75, 0.02397282, 8.327487, 111.2192, 265.8121
-11.75, 0.03954397, 8.314551, 111.0022, 264.8152
-11.75, -0.01055451, 8.35, 111.5953, 268.1171
-11.75, 0.03855551, 8.345107, 111.5137, 264.3774
-11.75, -0.008408424, 8.36602, 111.8615, 267.6744
-11.75, 0.007987064, 8.355082, 111.6798, 266.5874
-11.75, 0.0159297, 8.38325, 112.1467, 265.4933
-11.74753, 0.02, 8.35, 111.7873, 265.7393
-11.74925, 0.02, 8.351488, 111.6782, 265.7141
-11.75495, 0.02, 8.333503, 110.9338, 266.0197
-11.75122, 0.02, 8.370701, 111.8443, 265.3892
-11.75112, 0.02, 8.361334, 111.6966, 265.5474
-11.74213, 0.01367999, 8.35, 112.2075, 266.2311
-11.75903, 0.01167624, 8.345001, 110.8088, 266.4723
-11.75538, 0.02607355, 8.347805, 111.1403, 265.3037
-11.75604, 0.0122367, 8.350594, 111.1352, 266.3333
-11.75519, 0.02722696, 8.344992, 111.1075, 265.2615
-11.75546, 0.01993143, 8.35, 111.1703, 265.7446
-11.75502, 0.02950879, 8.352677, 111.2496, 264.9542
-11.74441, 0.02132608, 8.35616, 112.1322, 265.5318
-11.74546, 0.004217416, 8.335882, 111.7136, 267.2096
-11.74981, 0.0315108, 8.318755, 111.0877, 265.3719
-11.74838, 0.006665619, 8.35, 111.7211, 266.777
-11.75298, 0.02600419, 8.352293, 111.4019, 265.2333
-11.75459, 0.03492995, 8.365799, 111.5015, 264.3125
-11.75419, 0.03356876, 8.323924, 110.8325, 265.1235
-11.75483, 0.03082898, 8.353395, 111.2762, 264.8394
-11.7589, 0.001677558, 8.35, 110.9029, 267.1652
-11.74589, 0.05175143, 8.344008, 111.8157, 263.3681
-11.75239, 0.02672733, 8.365626, 111.6693, 264.9524
-11.75598, 0.05610727, 8.322246, 110.6641, 263.3916
-11.7502, 0.03059908, 8.328262, 111.2167, 265.2818
-11.76423, 0.02, 8.35, 110.488, 265.7393
-11.73972, 0.02, 8.343192, 112.2826, 265.8549
-11.74078, 0.02, 8.33213, 112.0165, 266.043
-11.7622, 0.02, 8.368175, 110.9498, 265.4319
-11.74595, 0.02, 8.318505, 111.385, 266.2755
-11.7386, 0.02435553, 8.35, 112.4822, 265.4004
-11.76387, 0.02486458, 8.351463, 110.5404, 265.336
-11.76163, 0.02850524, 8.340157, 110.5249, 265.2437
-11.73786, 0.02746974, 8.355125, 112.625, 265.0715
-11.73966, 0.01954641, 8.370069, 112.7311, 265.4351
-11.76488, 0.02083886, 8.35, 110.4372, 265.674
-11.75553, 0.03848566, 8.342455, 111.0387, 264.4274
-11.73758, 0.01243325, 8.333918, 112.2951, 266.6027
-11.7568, 0.0275836, 8.376929, 111.5152, 264.6961
-11.74524, 0.01329194, 8.35278, 112.0118, 266.214
-11.73217, 0.04895695, 8.35, 112.9832, 263.4858
-11.75901, 0.04015431, 8.349405, 110.8838, 264.1808
-11.73106, 0.04100689, 8.336005, 112.8387, 264.3393
-11.73664, 0.04051476, 8.32512, 112.2229, 264.5609
-11.75177, 0.02884669, 8.349181, 111.4442, 265.0647
-11.73421, -0.01587468, 8.35, 112.8238, 268.5311
-11.73546, 0.04027922, 8.354373, 112.799, 264.088
-11.73903, 0.05667699, 8.364311, 112.6856, 262.6481
-11.7611, 0.01409161, 8.322606, 110.2708, 266.6669
-11.7441, -0.004086295, 8.346868, 112.0027, 267.6676
-11.76068, 0.02, 8.35, 110.764, 265.7393
-11.72603, 0.02, 8.349057, 113.4451, 265.7553
-11.72781, 0.02, 8.338118, 113.1266, 265.9411
-11.72548, 0.02, 8.330255, 113.1784, 266.075
