-2.310633, 0.0181712, 8.360702, 48.77648, 265.7002
-2.296473, 0.02467051, 8.329912, 49.11571, 265.7164
-2.292295, 0.02271791, 8.35, 49.9382, 265.5278
-2.292588, 0.03049725, 8.356951, 50.0866, 264.8054
-2.2758, 0.03460962, 8.363501, 51.55182, 264.3758
-2.300906, 0.03840725, 8.333518, 48.85941, 264.5839
-2.321305, 0.006487411, 8.382286, 48.48258, 266.2413
-2.298825, 0.005837518, 8.35, 49.42999, 266.8414
-2.324951, 0.03208544, 8.345055, 47.27321, 264.8821
-2.271418, -0.003362341, 8.352153, 51.61543, 267.5204
-2.310731, 0.0358095, 8.334592, 48.11999, 264.7683
-2.280396, 0.02132491, 8.321611, 50.16515, 266.119
-2.312135, 0.04637066, 8.35, 48.39423, 263.6871
-2.282238, 0.05025582, 8.344446, 50.58434, 263.4773
-2.312825, 0.05135984, 8.340994, 48.11633, 263.4489
-2.318756, 0.002831731, 8.333282, 47.46144, 267.3624
-2.322029, -0.01077417, 8.376127, 48.27394, 267.6845
-2.29221, 0.02, 8.35, 49.94475, 265.7393
-2.309794, 0.02, 8.356824, 48.74564, 265.6237
-2.317266, 0.02, 8.363316, 48.32595, 265.5139
-2.289832, 0.02, 8.376496, 50.78008, 265.2915
-2.327031, 0.02, 8.314082, 46.33274, 266.3512
-2.33254, 0.02553666, 8.35, 46.80629, 265.3084
-2.271862, 0.02667945, 8.348808, 51.49914, 265.2396
-2.266241, 0.0243701, 8.362877, 52.27921, 265.1818
-2.286618, 0.0179271, 8.363844, 50.71979, 265.666
-2.31445, 0.01374666, 8.375956, 48.85753, 265.7857
-2.329438, 0.02196287, 8.35, 47.04769, 265.5865
-2.306568, 0.03659999, 8.346295, 48.73552, 264.5097
-2.303505, 0.01889455, 8.330252, 48.57548, 266.1613
-2.333871, 0.0131971, 8.374643, 47.31853, 265.8505
-2.331602, 0.02159204, 8.334602, 46.49278, 265.8768
-2.267328, 0.04438169, 8.35, 51.88112, 263.8419
-2.308002, 0.03474201, 8.356755, 48.88325, 264.4786
-2.267995, 0.01487896, 8.358252, 52.03041, 265.9976
-2.304089, 0.001806039, 8.332306, 48.58105, 267.4592
-2.335285, 0.008529061, 8.316701, 45.75371, 267.203
-2.270163, 0.03804858, 8.35, 51.6605, 264.3347
-2.311233, -0.01819044, 8.341145, 48.24411, 268.8651
-2.300756, 0.02806955, 8.350839, 49.30045, 265.0972
-2.337002, 0.05530134, 8.329978, 45.95508, 263.3254
-2.320134, -0.0004135594, 8.322117, 47.07401, 267.8082
-2.627201, 0.02, 8.35, 23.87547, 265.7393
-2.627201, 0.02, 8.34559, 23.75174, 265.8141
-2.627201, 0.02, 8.355483, 24.02905, 265.6464
-2.627201, 0.02, 8.336206, 23.4881, 265.9736
-2.627201, 0.02, 8.316467, 22.93137, 266.3104
-2.627201, 0.02055673, 8.35, 23.87547, 265.696
-2.627201, 0.02746497, 8.346207, 23.76906, 265.2224
-2.627201, 0.01452965, 8.359591, 24.14396, 266.0021
-2.627201, 0.01998185, 8.368973, 24.40598, 265.4198
-2.627201, 0.01358164, 8.319191, 23.00835, 266.7653
-2.627201, 0.01006628, 8.35, 23.87547, 266.5124
-2.627201, 0.01655378, 8.347381, 23.80199, 266.052
-2.627201, 0.008827014, 8.334329, 23.43525, 266.8769
-2.627201, 0.02000921, 8.367815, 24.37368, 265.4372
-2.627201, 0.01352324, 8.389237, 24.96978, 265.5788
-2.627201, 0.009850149, 8.35, 23.87547, 266.5292
-2.627201, 0.01950072, 8.355144, 24.01953, 265.691
-2.627201, 0.006588883, 8.358361, 24.10957, 266.6402
-2.627201, 0.04668502, 8.328799, 23.27951, 264.0174
-2.627201, 0.04885344, 8.354557, 24.00312, 263.418
-2.627201, -0.01593954, 8.35, 23.87547, 268.5362
-2.627201, -0.002291434, 8.350471, 23.88868, 267.4659
-2.627201, 0.01039641, 8.344124, 23.7106, 266.587
-2.627201, 0.03321419, 8.336799, 23.50475, 264.9334
-2.627201, -0.002109922, 8.359745, 24.14828, 267.2927
-2.636835, 0.02, 8.35, 23.12572, 265.7393
-2.636412, 0.02, 8.347589, 23.09082, 265.7802
-2.620601, 0.02, 8.344304, 24.22962, 265.836
-2.629674, 0.02, 8.348973, 23.65417, 265.7567
-2.628463, 0.02, 8.315224, 22.79755, 266.3317
-2.625202, 0.02150948, 8.35, 24.03098, 265.6218
-2.628991, 0.02729425, 8.351359, 23.7743, 265.1487
-2.628567, 0.01265229, 8.352794, 23.84744, 266.2635
-2.623254, 0.02532379, 8.35638, 24.36097, 265.2173
-2.618976, 0.01224447, 8.315525, 23.54762, 266.9328
-2.621604, 0.02069343, 8.35, 24.311, 265.6853
-2.623767, 0.0345086, 8.359891, 24.41923, 264.4442
-2.626413, 0.0150744, 8.357585, 24.14911, 265.9937
-2.629606, 0.03292279, 8.342535, 23.47861, 264.8594
-2.621463, 0.005489714, 8.34761, 24.25511, 266.9094
-2.625439, 0.01319777, 8.35, 24.01257, 266.2686
-2.635571, -0.001437198, 8.347568, 23.1556, 267.4494
-2.635356, 0.01328887, 8.36147, 23.56274, 266.0666
-2.630802, 0.01615313, 8.321684, 22.79749, 266.5217
-2.61808, 0.004998588, 8.331575, 24.06919, 267.2227
-2.633417, 0.04204199, 8.35, 23.39172, 264.024
-2.628968, 0.0517142, 8.35884, 23.98564, 263.1244
-2.623032, 0.006468096, 8.347031, 24.11674, 266.8431
-2.624486, 0.05920834, 8.357827, 24.30568, 262.5586
-2.630194, -0.01439159, 8.367832, 24.14177, 268.1078
-2.619877, 0.02, 8.35, 24.44542, 265.7393
-2.620324, 0.02, 8.35598, 24.57767, 265.638
-2.635845, 0.02, 8.355979, 23.37074, 265.638
-2.645316, 0.02, 8.365691, 22.90757, 265.4738
-2.626517, 0.02, 8.328279, 23.31821, 266.1087
-2.64232, 0.02673391, 8.35, 22.6989, 265.2153
-2.614795, 0.01142807, 8.351826, 24.89177, 266.3753
-2.641366, 0.02249751, 8.337145, 22.41031, 265.763
-2.638917, 0.0281956, 8.322066, 22.17449, 265.5746
-2.641545, 0.01867997, 8.346861, 22.6707, 265.8953
-2.608501, 0.03501779, 8.35, 25.33068, 264.5706
-2.619892, 0.02749375, 8.343028, 24.24913, 265.274
-2.646394, 0.0182757, 8.331435, 21.8565, 266.1894
-2.623544, 0.01899929, 8.346437, 24.06029, 265.8777
-2.632986, 0.03737792, 8.355163, 23.57017, 264.3004
-2.616487, -0.004336571, 8.35, 24.70921, 267.6332
-2.615923, 0.02859838, 8.349618, 24.74243, 265.0766
-2.612134, 0.01705057, 8.364807, 25.45997, 265.7178
-2.628227, 0.002998704, 8.347339, 23.72094, 267.108
-2.61516, 0.02164919, 8.38894, 25.89384, 264.9546
-2.640557, 0.005493336, 8.35, 22.83606, 266.8682
-2.623064, 0.03216561, 8.35067, 24.21613, 264.7813
-2.629007, 0.02220135, 8.335717, 23.3335, 265.8103
-2.611614, 0.03971408, 8.376491, 25.8243, 263.7627
-2.622698, 0.01488566, 8.322712, 23.45946, 266.6031
-2.636517, 0.02, 8.35, 23.15044, 265.7393
-2.642704, 0.02, 8.342207, 22.44906, 265.8716
-2.65425, 0.02, 8.360588, 22.06972, 265.56
-2.645019, 0.02, 8.36269, 22.84626, 265.5245
-2.61999, 0.02, 8.328782, 23.84171, 266.1001
-2.651378, 0.02185854, 8.35, 21.99393, 265.5947
-2.647875, 0.02316432, 8.344314, 22.10587, 265.5894
-2.652877, 0.02314074, 8.354792, 22.01277, 265.4138
-2.64875, 0.01527708, 8.351893, 22.25193, 266.0747
-2.623434, 0.02970752, 8.311401, 23.08265, 265.6379
-2.637427, 0.0004831664, 8.35, 23.07967, 267.2581
-2.653813, 0.01068925, 8.359603, 22.0759, 266.3004
-2.60881, 0.007095515, 8.362823, 25.66309, 266.5248
-2.628646, 0.01139966, 8.334929, 23.3395, 266.666
-2.62752, 0.0368232, 8.351308, 23.88728, 264.4081
-2.65424, 0.01176844, 8.35, 21.77126, 266.3799
-2.604451, 0.03088253, 8.341041, 25.39647, 265.0435
-2.616167, 0.000944782, 8.336099, 24.34529, 267.461
-2.623076, 0.04839033, 8.367834, 24.69449, 263.2333
-2.613499, 0.01759383, 8.327231, 24.30479, 266.3144
-2.607708, 0.05280927, 8.35, 25.3924, 263.1861
-2.609817, 0.02171181, 8.352765, 25.30531, 265.5593
-2.635136, 0.01204487, 8.33284, 22.77444, 266.6514
-2.61829, 0.01273688, 8.362225, 24.90991, 266.0967
-2.619591, 0.04729503, 8.359906, 24.74423, 263.4502
-2.637755, 0.02, 8.35, 23.05414, 265.7393
-2.598583, 0.02, 8.348469, 26.06001, 265.7653
-2.640186, 0.02, 8.359961, 23.14506, 265.5706
-2.625744, 0.02, 8.327363, 23.3527, 266.1243
-2.599602, 0.02, 8.373239, 26.66616, 265.3464
-2.592566, 0.01797327, 8.35, 26.57078, 265.897
-2.620118, 0.02369506, 8.347029, 24.34357, 265.502
-2.64992, 0.01397575, 8.359923, 22.38753, 266.0395
-2.63634, 0.01023381, 8.376433, 23.90506, 266.05
-2.624141, 0.02757631, 8.323948, 23.38157, 265.591
-2.621464, 0.009144492, 8.35, 24.32193, 266.5841
-2.630038, 0.03324644, 8.340445, 23.38616, 264.8694
-2.664293, 0.03056617, 8.338791, 20.67005, 265.1062
-2.662754, 0.02084894, 8.378625, 21.91833, 265.1899
-2.64347, 0.03650444, 8.374791, 23.30612, 264.04
-2.640889, 0.04826255, 8.35, 22.81026, 263.5399
-2.61784, -0.009447804, 8.341582, 24.36852, 268.1764
-2.655288, 0.02208217, 8.345675, 21.56708, 265.6506
-2.612661, 0.007082174, 8.320443, 24.17958, 267.2516
-2.637043, 0.04784358, 8.360692, 23.40985, 263.3944
-2.653475, 0.005856705, 8.35, 21.83078, 266.84
-2.627956, 0.04780971, 8.347613, 23.74972, 263.615
-2.616237, 0.03042855, 8.359096, 24.9823, 264.7746
-2.609728, 0.01095307, 8.328345, 24.6303, 266.8136
-2.599649, 4.108623E-05, 8.337553, 25.67352, 267.5064
-2.627201, 0.2074999, 8.35, 23.87547, 251.1479
-2.627201, 0.2074999, 8.346652, 23.78157, 251.1983
-2.627201, 0.2074999, 8.359736, 24.14802, 251.0014
-2.627201, 0.2074999, 8.33824, 23.54527, 251.3253
-2.627201, 0.2074999, 8.312064, 22.80677, 251.7222
-2.627201, 0.2138958, 8.35, 23.87547, 250.6501
-2.627201, 0.2000497, 8.348228, 23.82578, 251.7545
-2.627201, 0.208661, 8.340878, 23.61945, 251.195
-2.627201, 0.2047999, 8.344061, 23.70882, 251.4477
-2.627201, 0.2077901, 8.374695, 24.56547, 250.7545
-2.627201, 0.1910307, 8.35, 23.87547, 252.4295
-2.627201, 0.2128689, 8.353672, 23.97833, 250.675
-2.627201, 0.2183229, 8.363037, 24.24029, 250.111
-2.627201, 0.2236481, 8.358588, 24.11592, 249.7634
-2.627201, 0.2087256, 8.343932, 23.70523, 251.1439
-2.627201, 0.2248193, 8.35, 23.87547, 249.8
-2.627201, 0.2180573, 8.354773, 24.00915, 250.2549
-2.627201, 0.2044337, 8.359636, 24.14524, 251.2412
-2.627201, 0.1862181, 8.347227, 23.7977, 252.8464
-2.627201, 0.2233761, 8.340742, 23.61561, 250.0505
-2.627201, 0.2188184, 8.35, 23.87547, 250.2671
-2.627201, 0.2171645, 8.349856, 23.87142, 250.3979
-2.627201, 0.2363354, 8.353869, 23.98387, 248.8467
-2.627201, 0.2329387, 8.360052, 24.15686, 249.0195
-2.627201, 0.1733655, 8.350593, 23.89206, 253.7951
-2.637004, 0.2074999, 8.35, 23.11259, 251.1479
-2.626295, 0.2074999, 8.34219, 23.72682, 251.2657
-2.632396, 0.2074999, 8.335418, 23.06087, 251.368
-2.618935, 0.2074999, 8.373866, 25.18367, 250.7894
-2.636889, 0.2074999, 8.322268, 22.33855, 251.5672
-2.617627, 0.2010804, 8.35, 24.62049, 251.6474
-2.625844, 0.2033354, 8.344769, 23.83437, 251.551
-2.634362, 0.1991967, 8.338027, 22.98118, 251.9757
-2.617675, 0.2167702, 8.320074, 23.7775, 250.8762
-2.631968, 0.2118262, 8.357883, 23.72555, 250.6929
-2.628686, 0.1879846, 8.35, 23.75984, 252.6666
-2.636467, 0.2172164, 8.359198, 23.41272, 250.2542
-2.629888, 0.2044113, 8.338761, 23.35055, 251.5581
-2.631494, 0.189984, 8.370947, 24.12786, 252.1926
-2.632751, 0.2105954, 8.371168, 24.03644, 250.5896
-2.631197, 0.1885495, 8.35, 23.56444, 252.6226
-2.635537, 0.2335109, 8.341208, 22.97925, 249.254
-2.632418, 0.2188859, 8.352902, 23.55094, 250.2184
-2.621966, 0.2197582, 8.351512, 24.3251, 250.1713
-2.623563, 0.191333, 8.35112, 24.18992, 252.3889
-2.63168, 0.181426, 8.35, 23.52691, 253.177
-2.622977, 0.2240264, 8.358676, 24.44674, 249.7327
-2.624975, 0.1795053, 8.331604, 23.53216, 253.6094
-2.63579, 0.2023714, 8.338491, 22.88292, 251.7212
-2.619279, 0.1964795, 8.365156, 24.91472, 251.7759
-2.618017, 0.2074999, 8.35, 24.59012, 251.1479
-2.634217, 0.2074999, 8.345045, 23.19008, 251.2226
-2.639472, 0.2074999, 8.360711, 23.22169, 250.9867
-2.638298, 0.2074999, 8.349925, 23.00978, 251.149
-2.625993, 0.2074999, 8.362502, 24.31914, 250.9598
-2.646039, 0.2057115, 8.35, 22.40949, 251.287
-2.622023, 0.2042125, 8.344657, 24.12881, 251.4844
-2.617922, 0.216715, 8.336242, 24.21247, 250.6371
-2.618856, 0.2089542, 8.367898, 25.02388, 250.766
-2.638094, 0.1993008, 8.347702, 22.96301, 251.8208
-2.618041, 0.2215907, 8.35, 24.58828, 250.0513
-2.622551, 0.2109461, 8.348095, 24.18394, 250.9083
-2.619131, 0.1941838, 8.364019, 24.89459, 251.9715
-2.62344, 0.2148153, 8.371332, 24.76364, 250.2597
-2.642043, 0.1917944, 8.314184, 21.70639, 252.9179
-2.63763, 0.2246088, 8.35, 23.06381, 249.8164
-2.6225, 0.2115498, 8.340044, 23.9623, 250.9825
-2.638177, 0.213781, 8.333297, 22.55018, 250.9102
-2.630493, 0.2362479, 8.32853, 23.01501, 249.2288
-2.62578, 0.1780796, 8.318707, 23.10572, 253.9201
-2.630619, 0.1867587, 8.35, 23.60948, 252.762
-2.63126, 0.2327343, 8.341656, 23.32506, 249.3078
-2.608527, 0.2440556, 8.369827, 25.8793, 248.0125
-2.631399, 0.1869338, 8.377664, 24.32257, 252.3274
-2.629407, 0.2213008, 8.370554, 24.27885, 249.7679
-2.65465, 0.2074999, 8.35, 21.73934, 251.1479
-2.603102, 0.2074999, 8.351537, 25.79352, 251.1247
-2.631303, 0.2074999, 8.361485, 23.87815, 250.9751
-2.632578, 0.2074999, 8.358787, 23.70349, 251.0157
-2.633279, 0.2074999, 8.329819, 22.834, 251.4527
-2.599889, 0.2076789, 8.35, 26.00086, 251.1339
-2.617736, 0.2039168, 8.351954, 24.66655, 251.3972
-2.643776, 0.1983027, 8.339858, 22.29916, 252.0175
-2.614323, 0.2148705, 8.353351, 24.97104, 250.5241
-2.614812, 0.2025908, 8.373984, 25.50675, 251.1685
-2.650435, 0.1900611, 8.35, 22.06736, 252.505
-2.616335, 0.2015154, 8.348415, 24.67678, 251.6376
-2.625162, 0.2158391, 8.357922, 24.25574, 250.3804
-2.643786, 0.19099, 8.379149, 23.40363, 251.9904
-2.62647, 0.187922, 8.365962, 24.37868, 252.4283
-2.638405, 0.2049211, 8.35, 23.00357, 251.3486
-2.635566, 0.2328216, 8.349928, 23.22244, 249.1784
-2.617268, 0.1930415, 8.362282, 24.99091, 252.0865
-2.62261, 0.1876159, 8.350786, 24.25474, 252.6833
-2.640568, 0.2372935, 8.375857, 23.5611, 248.4488
-2.651365, 0.2147011, 8.35, 21.99501, 250.5875
-2.626329, 0.1980779, 8.348373, 23.8977, 251.9058
-2.609735, 0.230458, 8.369974, 25.78963, 249.0658
-2.601928, 0.2153173, 8.328661, 25.24778, 250.8602
-2.620735, 0.2187784, 8.33581, 23.98101, 250.4827
-2.626596, 0.2074999, 8.35, 23.9225, 251.1479
-2.605689, 0.2074999, 8.340004, 25.27116, 251.2986
-2.643169, 0.2074999, 8.342071, 22.40896, 251.2675
-2.663171, 0.2074999, 8.325576, 20.3805, 251.517
-2.594532, 0.2074999, 8.366055, 26.86161, 250.9065
-2.654254, 0.1980731, 8.35, 21.77015, 251.8815
-2.664205, 0.2147409, 8.342211, 20.77425, 250.7013
-2.655141, 0.2029685, 8.334388, 21.25813, 251.7369
-2.593301, 0.1997124, 8.32668, 25.86592, 252.1081
-2.653397, 0.209071, 8.342106, 21.61324, 251.1445
-2.615345, 0.1964343, 8.35, 24.79806, 252.009
-2.663471, 0.2059363, 8.353728, 21.15868, 251.2134
-2.65448, 0.2145057, 8.352233, 21.8157, 250.5692
-2.662621, 0.2112042, 8.337008, 20.74953, 251.0552
-2.588709, 0.2022996, 8.323427, 26.13383, 251.9557
-2.620331, 0.2129836, 8.35, 24.4101, 250.7211
-2.663077, 0.179346, 8.349128, 21.0588, 253.3522
-2.61555, 0.2247652, 8.336406, 24.40198, 250.007
-2.646953, 0.2068545, 8.359683, 22.61135, 251.0524
-2.601866, 0.214282, 8.347935, 25.78963, 250.6511
-2.656943, 0.2126449, 8.35, 21.56091, 250.7475
-2.638617, 0.1857259, 8.353625, 23.08901, 252.787
-2.609382, 0.2450344, 8.335194, 24.84893, 248.4448
-2.59798, 0.1894406, 8.377407, 26.90691, 252.1369
-2.656563, 0.198427, 8.372033, 22.21283, 251.521
-2.627201, 0.3949999, 8.35, 23.87547, 236.5564
-2.627201, 0.3949999, 8.343937, 23.70535, 236.6364
-2.627201, 0.3949999, 8.344549, 23.72254, 236.6283
-2.627201, 0.3949999, 8.350795, 23.89774, 236.546
-2.627201, 0.3949999, 8.350944, 23.90189, 236.544
-2.627201, 0.3858113, 8.35, 23.87547, 237.2715
-2.627201, 0.3933775, 8.352717, 23.9516, 236.6469
-2.627201, 0.4000117, 8.337612, 23.52765, 236.3292
-2.627201, 0.4042996, 8.33162, 23.35901, 236.0737
-2.627201, 0.3918527, 8.321611, 23.07674, 237.1776
-2.627201, 0.3832267, 8.35, 23.87547, 237.4726
-2.627201, 0.4099605, 8.345737, 23.75586, 235.4477
-2.627201, 0.3872652, 8.335999, 23.48226, 237.3442
-2.627201, 0.4071231, 8.331986, 23.36931, 235.8486
-2.627201, 0.3938307, 8.356754, 24.06462, 236.5585
-2.627201, 0.3985664, 8.35, 23.87547, 236.2789
-2.627201, 0.3854633, 8.350107, 23.87844, 237.2972
-2.627201, 0.3953127, 8.336301, 23.49074, 236.7128
-2.627201, 0.3803439, 8.379721, 24.70536, 237.3026
-2.627201, 0.4153563, 8.36208, 24.21352, 234.8159
-2.627201, 0.4220169, 8.35, 23.87547, 234.4539
-2.627201, 0.3562816, 8.343581, 23.69538, 239.6567
-2.627201, 0.3962188, 8.350977, 23.90283, 236.4487
-2.627201, 0.432393, 8.372881, 24.51495, 233.3546
-2.627201, 0.3749827, 8.351014, 23.90388, 238.1006
-2.62683, 0.3949999, 8.35, 23.90429, 236.5564
-2.621188, 0.3949999, 8.34211, 24.12244, 236.6605
-2.627726, 0.3949999, 8.352209, 23.89651, 236.5273
-2.618889, 0.3949999, 8.378866, 25.32602, 236.1776
-2.620054, 0.3949999, 8.332688, 23.9465, 236.785
-2.626202, 0.3907816, 8.35, 23.95319, 236.8847
-2.617853, 0.39579, 8.359744, 24.87476, 236.3669
-2.618861, 0.3937472, 8.347615, 24.45781, 236.6854
-2.623245, 0.390975, 8.378311, 24.97291, 236.497
-2.623328, 0.3866053, 8.343675, 23.99962, 237.2936
-2.618476, 0.3886114, 8.35, 24.55446, 237.0536
-2.630799, 0.3923275, 8.343197, 23.4043, 236.8543
-2.624661, 0.4015819, 8.347554, 24.0046, 236.0763
-2.629745, 0.3825601, 8.332285, 23.17931, 237.7606
-2.624991, 0.397381, 8.328095, 23.43216, 236.66
-2.622355, 0.4148613, 8.35, 24.25259, 235.0108
-2.625617, 0.4228611, 8.356756, 24.18779, 234.3012
-2.620137, 0.3927256, 8.355792, 24.587, 236.6571
-2.628548, 0.4240375, 8.35288, 23.8513, 234.2596
-2.623387, 0.4093148, 8.33336, 23.70539, 235.6597
-2.631677, 0.4141557, 8.35, 23.52708, 235.0657
-2.622431, 0.4015281, 8.347262, 24.17004, 236.0843
-2.61747, 0.4106445, 8.332261, 24.13605, 235.5703
-2.624043, 0.4061582, 8.378815, 24.925, 235.3132
-2.618409, 0.4291756, 8.371814, 25.16745, 233.6178
-2.638642, 0.3949999, 8.35, 22.98512, 236.5564
-2.640284, 0.3949999, 8.359014, 23.11086, 236.4379
-2.644054, 0.3949999, 8.346487, 22.46482, 236.6027
-2.621814, 0.3949999, 8.325567, 23.60893, 236.8793
-2.634475, 0.3949999, 8.369754, 23.86308, 236.2969
-2.645072, 0.3949075, 8.35, 22.48469, 236.5636
-2.616852, 0.3956619, 8.359947, 24.95823, 236.3741
-2.637921, 0.4049446, 8.350183, 23.04636, 235.7801
-2.610866, 0.3982198, 8.354852, 25.28176, 236.2422
-2.640164, 0.3952743, 8.383272, 23.79962, 236.0988
-2.610729, 0.3778112, 8.35, 25.1573, 237.8941
-2.623669, 0.4139087, 8.351868, 24.20258, 235.0607
-2.629942, 0.4022487, 8.343145, 23.46962, 236.0822
-2.640326, 0.408403, 8.374427, 23.53978, 235.196
-2.607406, 0.3856686, 8.313217, 24.38723, 237.7729
-2.61223, 0.3863437, 8.35, 25.0405, 237.2301
-2.621866, 0.3795396, 8.359614, 24.55931, 237.6316
-2.607284, 0.3942183, 8.364506, 25.82831, 236.4264
-2.618948, 0.4007221, 8.366223, 24.97012, 235.8988
-2.644228, 0.3744921, 8.384905, 23.53038, 237.6875
-2.647095, 0.4071664, 8.35, 22.32728, 235.6096
-2.612811, 0.3710799, 8.357109, 25.19335, 238.3226
-2.623815, 0.3804223, 8.367269, 24.62135, 237.4614
-2.625876, 0.419585, 8.333879, 23.52593, 234.852
-2.633743, 0.4167323, 8.319584, 22.50831, 235.2607
-2.645566, 0.3949999, 8.35, 22.44624, 236.5564
-2.627924, 0.3949999, 8.34542, 23.69067, 236.6168
-2.598947, 0.3949999, 8.330865, 25.5419, 236.8091
-2.643473, 0.3949999, 8.351193, 22.64272, 236.5407
-2.623414, 0.3949999, 8.36519, 24.5945, 236.3568
-2.632926, 0.4020125, 8.35, 23.42993, 236.0107
-2.604817, 0.4011742, 8.340981, 25.36634, 236.1943
-2.626625, 0.3963017, 8.360263, 24.2075, 236.3203
-2.655622, 0.3945265, 8.357586, 21.87831, 236.4934
-2.644047, 0.3943394, 8.354137, 22.68107, 236.5533
-2.654738, 0.4111828, 8.35, 21.73252, 235.2971
