-2.3, 0.02, 0.3500004, 123.2685, 265.7393
-2.3, 0.02, 0.3458567, 123.2057, 265.8096
-2.3, 0.02, 0.3385014, 123.0941, 265.9346
-2.3, 0.02, 0.3455472, 123.201, 265.8148
-2.3, 0.02, 0.3412274, 123.1355, 265.8882
-2.3, 0.01323745, 0.3500004, 123.2685, 266.2656
-2.3, 0.01715963, 0.3427823, 123.1591, 266.0831
-2.3, 0.02846364, 0.3455912, 123.2017, 265.1551
-2.3, 0.02405145, 0.3609808, 123.4345, 265.2385
-2.3, 0.02726901, 0.3184025, 122.7881, 265.7093
-2.3, 0.002774, 0.3500004, 123.2685, 267.0798
-2.3, 0.0003795289, 0.3400651, 123.1179, 267.4369
-2.3, 0.003216714, 0.3536182, 123.3232, 266.9835
-2.3, 0.005778551, 0.3591041, 123.4062, 266.6905
-2.3, 0.00949635, 0.3516977, 123.2942, 266.5277
-2.3, 0.04576764, 0.3500004, 123.2685, 263.734
-2.3, 0.03667206, 0.3473109, 123.2278, 264.487
-2.3, 0.01680519, 0.3392209, 123.1051, 266.1713
-2.3, 0.01955974, 0.3630313, 123.4654, 265.5529
-2.3, -0.003649874, 0.3623118, 123.4546, 267.3684
-2.3, 0.01480098, 0.3500004, 123.2685, 266.1439
-2.3, 0.02578041, 0.3587559, 123.4009, 265.1417
-2.3, 0.03293584, 0.3510991, 123.2851, 264.7141
-2.3, 0.009772848, 0.3365879, 123.0651, 266.7644
-2.3, 0.005409647, 0.3416122, 123.1414, 267.0184
-2.309726, 0.02, 0.3500004, 122.5116, 265.7393
-2.303787, 0.02, 0.3572463, 123.0836, 265.6165
-2.296289, 0.02, 0.3351628, 123.3328, 265.9914
-2.294687, 0.02, 0.3634136, 123.884, 265.5122
-2.29033, 0.02, 0.3700229, 124.3214, 265.4007
-2.30293, 0.01553305, 0.3500004, 123.0405, 266.0869
-2.29456, 0.02038918, 0.3510501, 123.7077, 265.6912
-2.305611, 0.01005288, 0.3425032, 122.7178, 266.6414
-2.305521, 0.02302333, 0.3299052, 122.5327, 265.8451
-2.306047, 0.01041516, 0.3692039, 123.0891, 266.1585
-2.299083, 0.03455284, 0.3500004, 123.3399, 264.6068
-2.305951, 0.004080586, 0.352349, 122.841, 266.938
-2.296838, 0.01930874, 0.3666124, 123.765, 265.5119
-2.308771, 0.003911432, 0.3429841, 122.479, 267.1115
-2.301013, 0.03925196, 0.3264376, 122.8316, 264.6373
-2.309715, -0.007205354, 0.3500004, 122.5125, 267.8564
-2.303417, 0.03958261, 0.3475117, 122.9648, 264.2571
-2.299334, -0.007032784, 0.3676309, 123.5865, 267.5399
-2.295217, 0.006098615, 0.3611533, 123.8088, 266.6307
-2.290731, 0.04354781, 0.3272416, 123.6463, 264.2885
-2.307001, -0.01495979, 0.3500004, 122.7237, 268.4599
-2.30854, 0.04813762, 0.3485743, 122.5822, 263.5734
-2.295037, 0.05397687, 0.3366551, 123.453, 263.3173
-2.292337, 0.001657072, 0.3430004, 123.7593, 267.2869
-2.299208, 0.03936206, 0.3598051, 123.4783, 264.0684
-2.285005, 0.02, 0.3500004, 124.4354, 265.7393
-2.285626, 0.02, 0.3524399, 124.4237, 265.6979
-2.293496, 0.02, 0.3424541, 123.6608, 265.8674
-2.30542, 0.02, 0.3791063, 123.2873, 265.2476
-2.30313, 0.02, 0.328417, 122.6965, 266.1063
-2.29136, 0.02630541, 0.3500004, 123.9409, 265.2486
-2.289048, 0.0291592, 0.352454, 124.1577, 264.9852
-2.281601, 0.02391848, 0.3655999, 124.9332, 265.171
-2.310698, 0.01711288, 0.331803, 122.1579, 266.2738
-2.311618, 0.02707095, 0.375215, 122.7479, 264.7646
-2.284379, 0.01221448, 0.3500004, 124.4842, 266.3452
-2.301309, 9.809062E-05, 0.3538376, 123.2247, 267.2223
-2.28964, 0.01210142, 0.3591163, 124.2116, 266.1989
-2.31929, 0.02756594, 0.3200203, 121.3058, 265.6586
-2.314903, 0.01134976, 0.3163494, 121.592, 266.9886
-2.285602, 0.005590918, 0.3500004, 124.389, 266.8606
-2.283887, 0.01736898, 0.3564564, 124.619, 265.8345
-2.306782, 0.03650057, 0.3673832, 123.0045, 264.164
-2.291855, 0.01031418, 0.3662306, 124.1462, 266.2169
-2.295239, 0.0001795702, 0.3490608, 123.6248, 267.2979
-2.287065, 0.05742013, 0.3500004, 124.2751, 262.8272
-2.280337, 0.05798486, 0.3455209, 124.7318, 262.8576
-2.294743, 0.03288589, 0.359937, 123.8273, 264.5695
-2.301816, 0.02499668, 0.3664719, 123.3763, 265.0726
-2.29836, 0.007467523, 0.326057, 123.0329, 267.1249
-2.299379, 0.02, 0.3500004, 123.3168, 265.7393
-2.29626, 0.02, 0.3569423, 123.6643, 265.6217
-2.328394, 0.02, 0.3621356, 121.2458, 265.5338
-2.278196, 0.02, 0.3792284, 125.3997, 265.2455
-2.289525, 0.02, 0.3591183, 124.2206, 265.5849
-2.318248, 0.02434594, 0.3500004, 121.8485, 265.4011
-2.282918, 0.02195874, 0.3594612, 124.7392, 265.4268
-2.303684, 0.0178961, 0.3486118, 122.9608, 265.9266
-2.296614, 0.02512231, 0.3296202, 123.2233, 265.6861
-2.318187, 0.02280651, 0.3429048, 121.7444, 265.6411
-2.280983, 0.01016986, 0.3500004, 124.7484, 266.5043
-2.304936, 0.03625946, 0.3462174, 122.8269, 264.5375
-2.275469, 0.03312535, 0.3616637, 125.351, 264.5219
-2.271852, 0.02726616, 0.3612348, 125.6256, 264.9844
-2.276595, 0.00092455, 0.3221994, 124.674, 267.7023
-2.292489, 0.004404836, 0.3500004, 123.853, 266.9529
-2.292816, 0.04311749, 0.3504856, 123.8349, 263.9322
-2.284659, -0.005988961, 0.3687178, 124.7422, 267.4403
-2.323671, -0.001228383, 0.3471112, 121.382, 267.4409
-2.307569, 0.01347018, 0.3605004, 122.8391, 266.069
-2.31894, 0.03289676, 0.3500004, 121.7946, 264.7357
-2.324701, 0.01890318, 0.3498922, 121.3446, 265.8265
-2.280402, 0.04422069, 0.3341581, 124.5564, 264.1197
-2.308808, -0.01708679, 0.3573923, 122.6955, 268.4974
-2.282438, 0.03744245, 0.3694392, 124.9253, 264.0565
-2.33185, 0.02, 0.3500004, 120.7899, 265.7393
-2.32871, 0.02, 0.3568757, 121.1403, 265.6228
-2.28573, 0.02, 0.3492191, 124.3673, 265.7525
-2.316367, 0.02, 0.3707776, 122.312, 265.3879
-2.304955, 0.02, 0.3180309, 122.3953, 266.2837
-2.26227, 0.02503946, 0.3500004, 126.2047, 265.3471
-2.284387, 0.02935968, 0.3553084, 124.563, 264.9215
-2.302867, 0.01228796, 0.3503599, 123.0508, 266.3333
-2.294116, 0.01370129, 0.3268386, 123.376, 266.6249
-2.309951, 0.01171907, 0.3707354, 122.8093, 266.0313
-2.281627, 0.03540017, 0.3500004, 124.6983, 264.5408
-2.28327, 0.01053901, 0.3494135, 124.5617, 266.4856
-2.328217, 0.02435304, 0.3566641, 121.1753, 265.2879
-2.285795, 0.03218745, 0.3730817, 124.719, 264.4035
-2.314234, 0.03096787, 0.3539283, 122.2208, 264.8196
-2.267036, 0.03533316, 0.3500004, 125.8338, 264.5461
-2.287624, -0.001919441, 0.3513822, 124.2523, 267.4214
-2.291884, 0.04078298, 0.3592456, 124.0392, 263.9673
-2.303019, -0.001407761, 0.3595513, 123.1783, 267.2415
-2.263706, 0.0354922, 0.3702863, 126.3919, 264.1938
-2.313154, 0.05227176, 0.3500004, 122.2448, 263.2279
-2.339103, 0.04859218, 0.3432678, 120.1208, 263.6265
-2.335235, 0.02557781, 0.3631417, 120.7298, 265.0835
-2.287372, 0.04508353, 0.3559342, 124.3403, 263.6882
-2.275314, 0.008528647, 0.3558165, 125.2761, 266.5328
-1.588971, 0.02, 0.3500004, 178.6015, 265.7393
-1.588971, 0.02, 0.3424851, 178.5416, 265.8669
-1.588971, 0.02, 0.3339524, 178.4734, 266.012
-1.588971, 0.02, 0.3541287, 178.6344, 265.6693
