-3.008047, 0.01903658, 8.341065, 91.34161, 265.966
-3.008047, 0.02534549, 8.361556, 91.7361, 265.1283
-3.008047, 0.04611101, 8.35, 91.51389, 263.7073
-3.008047, 0.002756722, 8.343974, 91.39772, 267.1845
-3.008047, 0.0373018, 8.330475, 91.1369, 264.7214
-3.008047, 0.05474034, 8.37604, 92.0137, 262.6048
-3.008047, 0.05142483, 8.356712, 91.64304, 263.1822
-3.01329, 0.02, 8.35, 91.10591, 265.7393
-3.011339, 0.02, 8.357169, 91.39585, 265.6179
-2.998668, 0.02, 8.368691, 92.60106, 265.4231
-3.001114, 0.02, 8.328905, 91.64749, 266.098
-3.000588, 0.02, 8.322923, 91.57304, 266.2001
-3.002952, 0.02560123, 8.35, 91.91041, 265.3034
-2.999408, 0.02127454, 8.351671, 92.21816, 265.6118
-3.014183, 0.02914451, 8.364985, 91.32533, 264.7755
-3.015885, 0.01867678, 8.351311, 90.92929, 265.82
-3.009985, 0.01784564, 8.365049, 91.6526, 265.6519
-3.005602, 0.01656564, 8.35, 91.70415, 266.0066
-3.018004, 0.0123412, 8.344967, 90.64154, 266.4211
-3.017967, 0.02283105, 8.330607, 90.36557, 265.8481
-3.015723, 0.03651874, 8.328876, 90.50699, 264.8094
-3.016274, 0.01675689, 8.330871, 90.50271, 266.3175
-3.010801, 0.03210633, 8.35, 91.29961, 264.7972
-3.010518, 0.03183125, 8.354345, 91.40538, 264.7455
-3.001397, 0.04583566, 8.360969, 92.24164, 263.5459
-3.010015, 0.01599567, 8.320629, 90.7923, 266.5521
-3.015559, 0.03026124, 8.367053, 91.25825, 264.654
-3.001108, 0.04952848, 8.35, 92.05386, 263.4414
-3.002666, 0.02061848, 8.344396, 91.82491, 265.7863
-3.007061, 0.04902954, 8.337223, 91.34429, 263.6935
-2.998405, 0.02101096, 8.356318, 92.38524, 265.5536
-3.003923, 0.02268396, 8.332085, 91.48971, 265.8344
-2.98934, 0.02, 8.35, 92.96967, 265.7393
-2.994856, 0.02, 8.355574, 92.64695, 265.6449
-2.998577, 0.02, 8.347123, 92.19568, 265.7881
-3.019334, 0.02, 8.332226, 90.29038, 266.0414
-2.999631, 0.02, 8.326062, 91.70844, 266.1465
-3.009745, 0.01718276, 8.35, 91.38179, 265.9585
-2.989813, 0.02086532, 8.346166, 92.85971, 265.737
-3.026572, 0.01579047, 8.353257, 90.13558, 266.0116
-3.011496, 0.02270474, 8.344099, 91.13153, 265.6288
-3.009388, 0.01261176, 8.327113, 90.96711, 266.7052
-2.997771, 0.007543083, 8.35, 92.31358, 266.7087
-2.998546, 0.007578503, 8.340251, 92.06616, 266.8727
-3.003179, 0.0397157, 8.346658, 91.82851, 264.261
-2.99514, 0.03435248, 8.328663, 92.109, 264.9821
-2.9926, 0.0142187, 8.347793, 92.6738, 266.2268
-3.013335, 0.03145371, 8.35, 91.10241, 264.848
-3.021956, -0.009522298, 8.357546, 90.57773, 267.9067
-2.990992, 0.002002081, 8.340491, 92.65944, 267.3031
-3.003593, -0.001586536, 8.320608, 91.29361, 267.9259
-3.012676, 0.02131003, 8.343213, 91.02248, 265.7524
-3.006812, 0.004624482, 8.35, 91.61004, 266.9359
-2.996352, 0.03661844, 8.344513, 92.31892, 264.5382
-3.019544, -0.005602375, 8.357082, 90.75623, 267.6099
-3.024039, 0.01152617, 8.326599, 89.81351, 266.7988
-3.002388, -0.002967944, 8.314051, 91.26075, 268.1475
-3.014278, 0.02, 8.35, 91.02899, 265.7393
-3.036447, 0.02, 8.348737, 89.27909, 265.7607
-3.033066, 0.02, 8.352651, 89.61857, 265.6944
-3.009439, 0.02, 8.379097, 91.96423, 265.2478
-3.003894, 0.02, 8.325504, 91.36484, 266.156
-3.010466, 0.02238052, 8.35, 91.32564, 265.554
-3.029385, 0.02982327, 8.352464, 89.90134, 264.9333
-2.980669, 0.02581606, 8.347776, 93.60221, 265.3243
-3.016803, 0.01982437, 8.36774, 91.17491, 265.4528
-3.025219, 0.0111855, 8.360163, 90.37476, 266.2523
-3.000819, 0.02100576, 8.35, 92.07642, 265.661
-2.989653, 0.01068865, 8.34308, 92.81322, 266.582
-3.002302, 0.03951323, 8.348261, 91.92756, 264.2499
-3.035946, 0.008528781, 8.332289, 88.99588, 266.9351
-3.006107, 0.03821138, 8.383815, 92.31258, 263.7574
-2.989054, 0.04043046, 8.35, 92.99194, 264.1494
-3.02215, 0.02716708, 8.357113, 90.55421, 265.0616
-3.008, 0.01633236, 8.362034, 91.74893, 265.8205
-3.028713, 0.02007967, 8.330585, 89.52676, 266.0631
-3.006476, 0.01698043, 8.351661, 91.66808, 265.9461
-3.01668, 0.04553081, 8.35, 90.84209, 263.7525
-2.990344, 0.02410281, 8.345582, 92.80725, 265.4948
-3.014686, 0.04449062, 8.333413, 90.67596, 264.1112
-3.022544, 0.01395391, 8.331571, 90.02722, 266.5242
-3.037839, 0.03611653, 8.34034, 89.00623, 264.6476
-2.993321, 0.02, 8.35, 92.65984, 265.7393
-3.029693, 0.02, 8.344452, 89.72124, 265.8335
-3.012358, 0.02, 8.340204, 90.98906, 265.9056
-2.987269, 0.02, 8.337779, 92.89771, 265.9469
-2.975806, 0.02, 8.354944, 94.1165, 265.6555
-2.998229, 0.01763742, 8.35, 92.27799, 265.9232
-3.041181, 0.01468335, 8.343734, 88.81249, 266.2597
-2.984395, 0.02178137, 8.336708, 93.10125, 265.8262
-3.005879, 0.01343624, 8.359694, 91.86885, 266.0853
-3.008098, 0.01520909, 8.389231, 92.26165, 265.4484
-2.993613, 0.01941187, 8.35, 92.63719, 265.7851
-3.021957, 0.02933897, 8.348139, 90.39528, 265.0439
-3.036539, 0.004103243, 8.350926, 89.31467, 266.9605
-3.018559, 0.03920813, 8.357396, 90.83892, 264.1207
-2.975626, 0.03122562, 8.384837, 94.69348, 264.2816
-2.976196, 0.007844208, 8.35, 93.99255, 266.6853
-3.000844, 0.01527257, 8.354337, 92.15759, 266.0335
-3.000093, 0.04028644, 8.339924, 91.93936, 264.3296
-2.983338, -0.009105941, 8.354069, 93.51405, 267.9342
-2.97589, 0.003896013, 8.365393, 94.30724, 266.7296
-3.02208, 0.04051957, 8.35, 90.42184, 264.1425
-3.0248, -0.01755856, 8.351247, 90.23433, 268.6405
-3.023364, -0.0108484, 8.337097, 90.071, 268.3632
-2.972497, -0.002722504, 8.356707, 94.4071, 267.3925
-3.040619, -0.005451463, 8.378564, 89.53651, 267.2301
-2.627201, 0.02, 8.35, 121.1517, 265.7393
-2.627201, 0.02, 8.341709, 121.0238, 265.8801
-2.627201, 0.02, 8.356741, 121.2555, 265.6251
-2.627201, 0.02, 8.345875, 121.0881, 265.8093
-2.627201, 0.02, 8.346984, 121.1052, 265.7905
-2.627201, 0.02725525, 8.35, 121.1517, 265.1747
-2.627201, 0.01094057, 8.356549, 121.2526, 266.3328
-2.627201, 0.02633089, 8.355932, 121.2431, 265.1465
-2.627201, 0.02400429, 8.346163, 121.0925, 265.4926
-2.627201, 0.0189137, 8.378736, 121.593, 265.3381
-2.627201, 0.01627322, 8.35, 121.1517, 266.0293
-2.627201, 0.02712004, 8.35465, 121.2233, 265.1068
-2.627201, 0.009918829, 8.350939, 121.1662, 266.5078
-2.627201, 0.001897126, 8.378021, 121.5821, 266.6696
-2.627201, 0.02903778, 8.378057, 121.5826, 264.5645
-2.627201, 0.02978211, 8.35, 121.1517, 264.9781
-2.627201, 0.02917613, 8.344195, 121.0622, 265.1232
-2.627201, 0.01434081, 8.347664, 121.1157, 266.2195
-2.627201, -0.004263615, 8.327356, 120.8017, 268.0182
-2.627201, 0.007444093, 8.330858, 120.8559, 267.0443
-2.627201, -0.002263293, 8.35, 121.1517, 267.4718
-2.627201, 0.02241149, 8.347589, 121.1145, 265.5925
-2.627201, -0.008127503, 8.33651, 120.9434, 268.1612
-2.627201, 0.02283187, 8.35391, 121.212, 265.4528
-2.627201, 0.02702641, 8.317954, 120.6557, 265.7359
-2.624899, 0.02, 8.35, 121.3309, 265.7393
-2.63362, 0.02, 8.34994, 120.6512, 265.7403
-2.631265, 0.02, 8.367985, 121.1127, 265.4351
-2.634578, 0.02, 8.363451, 120.7856, 265.5116
-2.62683, 0.02, 8.33558, 120.9579, 265.9843
-2.627952, 0.01609613, 8.35, 121.0932, 266.0431
-2.624037, 0.02844449, 8.344828, 121.3183, 265.1695
-2.631982, 0.01414938, 8.341415, 120.6467, 266.3409
-2.632866, 0.0288299, 8.346815, 120.6616, 265.1059
-2.619869, 0.01689937, 8.310978, 121.1206, 266.6469
-2.617235, 0.02948262, 8.35, 121.9272, 265.0013
-2.621034, 0.0123051, 8.347251, 121.5894, 266.385
-2.618581, 0.02877098, 8.330446, 121.5221, 265.3874
-2.629445, 0.02677403, 8.36596, 121.2229, 264.9432
-2.618802, 0.000746347, 8.31452, 121.2589, 267.849
-2.622273, 0.04830839, 8.35, 121.5352, 263.5363
-2.630681, 0.02341218, 8.354194, 120.9457, 265.4029
-2.623754, 0.02679674, 8.353208, 121.4693, 265.1562
-2.619416, 0.0009213779, 8.358435, 121.8868, 267.0795
-2.629774, 0.04221416, 8.35283, 120.9951, 263.9633
-2.617454, 0.03087395, 8.35, 121.9103, 264.8931
-2.622835, -0.01822089, 8.357362, 121.6045, 268.5862
-2.627451, 0.001120511, 8.351415, 121.1541, 267.1843
-2.632342, 0.01895509, 8.362322, 120.9419, 265.6119
-2.62934, 0.05232055, 8.361231, 121.1583, 263.0376
-2.622257, 0.02, 8.35, 121.5365, 265.7393
-2.618677, 0.02, 8.345407, 121.7446, 265.8173
-2.622984, 0.02, 8.353719, 121.537, 265.6763
-2.618611, 0.02, 8.378818, 122.2603, 265.2525
-2.612817, 0.02, 8.350463, 122.2781, 265.7315
-2.642932, 0.02398399, 8.35, 119.9275, 265.4293
-2.611227, 0.01349579, 8.347733, 122.3603, 266.2841
-2.645868, 0.01072714, 8.366901, 119.9621, 266.1734
-2.641558, 0.0124135, 8.339518, 119.8711, 266.5085
-2.616035, 0.01302107, 8.384925, 122.5527, 265.6904
-2.642046, 0.01664774, 8.35, 119.9964, 266.0002
-2.634279, 0.03780685, 8.356659, 120.7039, 264.2419
-2.615408, 0.0164304, 8.339326, 121.9059, 266.1987
-2.647108, 0.01812134, 8.329178, 119.2765, 266.2399
-2.612063, 0.006167789, 8.319394, 121.8607, 267.3411
-2.636971, 4.357472E-05, 8.35, 120.3914, 267.2923
-2.609447, -0.001968047, 8.346596, 122.4814, 267.5074
-2.631646, 0.01603224, 8.357376, 120.9197, 265.9228
-2.630544, 0.003457576, 8.377542, 121.3155, 266.5567
-2.64697, 0.02008492, 8.314802, 119.0611, 266.3322
-2.632297, 0.01652952, 8.35, 120.7551, 266.0094
-2.631577, 0.004822684, 8.355398, 120.8946, 266.8281
-2.61545, 0.03392375, 8.345804, 122.0019, 264.7263
-2.643112, -0.01177499, 8.341495, 119.7809, 268.3592
-2.638503, 0.04730812, 8.367424, 120.5421, 263.3242
-2.649132, 0.02, 8.35, 119.445, 265.7393
-2.601265, 0.02, 8.346521, 123.1173, 265.7983
-2.606693, 0.02, 8.344276, 122.6606, 265.8365
-2.649717, 0.02, 8.342587, 119.2834, 265.8651
-2.638942, 0.02, 8.310151, 119.6158, 266.4185
-2.655303, 0.01133484, 8.35, 118.9648, 266.4136
-2.606594, 0.02081978, 8.342182, 122.6363, 265.8082
-2.615903, 0.02178886, 8.330145, 121.7263, 265.9373
-2.642613, 0.01954841, 8.32359, 119.5397, 266.2239
-2.598998, 0.0121736, 8.379525, 123.7915, 265.8473
-2.639369, 0.007112548, 8.35, 120.2048, 266.7422
-2.597658, 0.03467865, 8.343028, 123.3453, 264.7143
-2.627164, 0.006464988, 8.35253, 121.1936, 266.7494
-2.627845, 0.01243411, 8.354481, 121.1706, 266.2518
-2.636978, 0.02580861, 8.320643, 119.9337, 265.7852
-2.643982, 0.03966019, 8.35, 119.8458, 264.2093
-2.650779, 0.02002455, 8.341131, 119.1778, 265.888
-2.645815, 0.01194516, 8.334124, 119.4549, 266.6372
-2.598773, 0.03805155, 8.321929, 122.9377, 264.8071
-2.613069, 0.0262413, 8.38677, 122.8104, 264.6353
-2.64996, 0.04582411, 8.35, 119.3806, 263.7296
-2.654854, -0.001920428, 8.354085, 119.0638, 267.375
-2.609232, 0.03000747, 8.35663, 122.651, 264.8488
-2.602977, 0.02125053, 8.378903, 123.4737, 265.1541
-2.627689, 0.03547273, 8.322728, 120.6917, 264.995
-2.641391, 0.02, 8.35, 120.0474, 265.7393
-2.61853, 0.02, 8.344736, 121.7457, 265.8286
-2.595564, 0.02, 8.363053, 123.8104, 265.5183
-2.649922, 0.02, 8.352076, 119.416, 265.7041
-2.604759, 0.02, 8.322883, 122.4848, 266.2008
-2.643159, 0.01994503, 8.35, 119.9099, 265.7436
-2.662117, 0.01571531, 8.341277, 118.2968, 266.2212
-2.658375, 0.01781234, 8.368764, 119.0201, 265.5917
-2.631911, 0.01907206, 8.361158, 120.9575, 265.6225
-2.62386, 0.02949786, 8.374858, 121.7928, 264.5824
-2.617364, 0.03724411, 8.35, 121.9172, 264.3973
-2.658198, 0.01682763, 8.353977, 118.802, 265.9186
-2.60363, 0.03714542, 8.360759, 123.1491, 264.2247
-2.62487, 0.01694498, 8.345017, 121.2564, 266.0617
-2.600163, 0.02052345, 8.316483, 122.7461, 266.2692
-2.588462, -0.0009017289, 8.35, 124.1664, 267.3659
-2.640741, 0.0001978707, 8.349463, 120.0896, 267.2896
-2.58804, 0.008652339, 8.330378, 123.9037, 266.9583
-2.624683, -0.0006988887, 8.334159, 121.1034, 267.6226
-2.622599, 0.04130689, 8.352339, 121.5457, 264.0421
-2.597403, 0.04386969, 8.35, 123.4706, 263.8817
-2.595738, 0.03751656, 8.35975, 123.7472, 264.2128
-2.64293, 0.05270276, 8.359675, 120.0782, 263.0337
-2.656042, 0.01924096, 8.378404, 119.3517, 265.3183
-2.641371, 0.01002391, 8.350278, 120.0533, 266.5109
-2.627201, 0.2074999, 8.35, 121.1517, 251.1479
-2.627201, 0.2074999, 8.349759, 121.148, 251.1515
-2.627201, 0.2074999, 8.335556, 120.9286, 251.3659
-2.627201, 0.2074999, 8.376126, 121.5531, 250.7556
-2.627201, 0.2074999, 8.356325, 121.2491, 251.0527
-2.627201, 0.2149078, 8.35, 121.1517, 250.5714
-2.627201, 0.210946, 8.341032, 121.0133, 251.0146
-2.627201, 0.2115128, 8.332382, 120.8795, 251.1009
-2.627201, 0.214852, 8.354469, 121.2206, 250.5088
-2.627201, 0.2139241, 8.384371, 121.6792, 250.1347
-2.627201, 0.1958218, 8.35, 121.1517, 252.0567
-2.627201, 0.1891203, 8.348731, 121.1322, 252.5975
-2.627201, 0.2006226, 8.356484, 121.2516, 251.585
-2.627201, 0.219332, 8.3752, 121.5389, 249.8517
-2.627201, 0.2181552, 8.350333, 121.1569, 250.3137
-2.627201, 0.1883133, 8.35, 121.1517, 252.641
-2.627201, 0.2303517, 8.357029, 121.26, 249.2654
-2.627201, 0.2083405, 8.369117, 121.4457, 250.7953
-2.627201, 0.1829961, 8.36841, 121.4348, 252.7736
-2.627201, 0.1970635, 8.328077, 120.8128, 252.2936
-2.627201, 0.213879, 8.35, 121.1517, 250.6514
-2.627201, 0.2212857, 8.358805, 121.2873, 249.9438
-2.627201, 0.2412952, 8.35583, 121.2415, 248.4321
-2.627201, 0.1782953, 8.322374, 120.7243, 253.8465
-2.627201, 0.2157723, 8.323872, 120.7476, 250.8969
-2.631222, 0.2074999, 8.35, 120.8387, 251.1479
-2.629608, 0.2074999, 8.350945, 120.979, 251.1336
-2.636089, 0.2074999, 8.345966, 120.3974, 251.2087
-2.632149, 0.2074999, 8.358512, 120.8981, 251.0198
-2.625705, 0.2074999, 8.381235, 121.7472, 250.6792
-2.628751, 0.2169864, 8.35, 121.0311, 250.4096
-2.632866, 0.1975556, 8.349068, 120.6964, 251.9359
-2.63077, 0.2131119, 8.362906, 121.073, 250.5178
-2.63277, 0.2036819, 8.358377, 120.8478, 251.3186
-2.631803, 0.2173554, 8.34033, 120.6438, 250.5258
-2.635619, 0.2061206, 8.35, 120.4966, 251.2552
-2.625089, 0.2146726, 8.359096, 121.4559, 250.4535
-2.619412, 0.1968414, 8.360249, 121.9148, 251.8221
-2.622796, 0.2075999, 8.345747, 121.4291, 251.2042
-2.632811, 0.2074923, 8.348568, 120.693, 251.1701
-2.624004, 0.1797935, 8.35, 121.4005, 253.304
-2.62754, 0.1812521, 8.343421, 121.0238, 253.2914
-2.635483, 0.178827, 8.353979, 120.5689, 253.3182
-2.621436, 0.2195557, 8.36006, 121.7546, 250.0596
-2.623587, 0.2191948, 8.33127, 121.1442, 250.5184
-2.618899, 0.1754315, 8.35, 121.7978, 253.6435
-2.634019, 0.2233973, 8.341692, 120.4924, 250.0347
-2.625458, 0.1861972, 8.351652, 121.3128, 252.7804
-2.619813, 0.2298671, 8.356482, 121.826, 249.3112
-2.633354, 0.2434064, 8.3894, 121.2795, 247.7773
-2.640413, 0.2074999, 8.35, 120.1235, 251.1479
-2.609346, 0.2074999, 8.342524, 122.4272, 251.2606
-2.619389, 0.2074999, 8.342524, 121.6448, 251.2606
-2.608958, 0.2074999, 8.355951, 122.6619, 251.0583
-2.628863, 0.2074999, 8.37199, 121.3608, 250.8176
-2.618644, 0.2000372, 8.35, 121.8176, 251.7286
-2.646062, 0.2120809, 8.357537, 119.8014, 250.6783
-2.629942, 0.2073095, 8.348308, 120.9122, 251.1882
-2.609084, 0.2109477, 8.323172, 122.1515, 251.2842
-2.62541, 0.2120518, 8.322246, 120.8622, 251.212
-2.627754, 0.2166644, 8.35, 121.1086, 250.4347
-2.624063, 0.1911715, 8.342008, 121.2729, 252.5404
-2.623422, 0.2087715, 8.332063, 121.1694, 251.3195
-2.646571, 0.1907171, 8.371495, 119.9789, 252.1274
-2.634588, 0.2143711, 8.367616, 120.8491, 250.3496
-2.633015, 0.1813785, 8.35, 120.6992, 253.1807
-2.644321, 0.2004241, 8.35882, 119.9567, 251.5652
-2.614951, 0.2023309, 8.343728, 122.009, 251.645
-2.616937, 0.2373749, 8.328047, 121.6133, 249.148
-2.63272, 0.2328072, 8.356556, 120.8235, 249.0814
-2.611392, 0.1782966, 8.35, 122.382, 253.4205
-2.62236, 0.2378823, 8.351778, 121.5557, 248.7573
-2.643502, 0.191066, 8.347783, 119.8486, 252.4606
-2.629394, 0.1821172, 8.367602, 121.2521, 252.8541
-2.611953, 0.2167356, 8.37656, 122.7423, 250.0329
-2.637065, 0.2074999, 8.35, 120.3841, 251.1479
-2.648063, 0.2074999, 8.35171, 119.5549, 251.1221
-2.608227, 0.2074999, 8.333019, 122.3692, 251.4043
-2.625379, 0.2074999, 8.374104, 121.6635, 250.7859
-2.646978, 0.2074999, 8.35318, 119.6623, 251.1
-2.625296, 0.2012044, 8.35, 121.2999, 251.6378
-2.633542, 0.2148766, 8.343516, 120.5578, 250.6711
-2.602256, 0.201837, 8.354783, 123.1654, 251.5163
-2.621472, 0.2147214, 8.374677, 121.9753, 250.2171
-2.601593, 0.2086926, 8.367566, 123.4102, 250.7913
-2.643148, 0.2164688, 8.35, 119.9107, 250.4499
-2.654497, 0.2124242, 8.3491, 119.0134, 250.7782
