-11.71875, 0.03719626, 0.3441418, 121.7198, 264.4995
-11.72423, 0.01542056, 0.3772987, 121.8018, 265.6331
-11.71464, 0.04031015, 0.3500004, 122.1293, 264.1588
-11.72674, 0.002256736, 0.3521476, 121.2205, 267.0833
-11.72572, 0.004624587, 0.3555603, 121.3522, 266.8408
-11.71746, 0.02950617, 0.3420756, 121.7882, 265.1333
-11.71709, -0.001796488, 0.3798234, 122.3932, 266.9252
-11.70968, 0.02, 0.3500004, 122.5154, 265.7393
-11.7373, 0.02, 0.3588788, 120.5033, 265.5889
-11.70363, 0.02, 0.3635989, 123.1922, 265.5091
-11.71108, 0.02, 0.3471204, 122.3625, 265.7881
-11.70365, 0.02, 0.3517262, 123.0105, 265.7101
-11.74079, 0.02898119, 0.3500004, 120.0943, 265.0404
-11.73143, 0.02318914, 0.3485068, 120.7998, 265.5164
-11.74053, 0.02317189, 0.3334716, 119.8572, 265.7728
-11.73063, 0.0198309, 0.3779287, 121.3151, 265.2805
-11.71075, 0.02656488, 0.384401, 122.9538, 264.65
-11.74167, 0.03816137, 0.3500004, 120.026, 264.326
-11.72465, 0.007036425, 0.3492108, 121.3378, 266.7617
-11.73586, 0.001424227, 0.3477426, 120.4427, 267.2236
-11.72138, 0.008617602, 0.3587844, 121.7394, 266.4753
-11.73934, 0.01828918, 0.3755274, 120.6023, 265.4406
-11.7056, 0.01134876, 0.3500004, 122.8326, 266.4125
-11.72583, -0.00169798, 0.3576384, 121.3762, 267.2968
-11.70398, -0.003629006, 0.3618951, 123.1388, 267.3739
-11.71693, 0.03070437, 0.3254525, 121.5738, 265.3212
-11.73656, 0.02251428, 0.3730921, 120.7807, 265.1538
-11.73062, 0.05460796, 0.3500004, 120.8855, 263.0461
-11.70988, -0.01917763, 0.3460569, 122.4392, 268.8566
-11.73174, 0.001688253, 0.3433226, 120.6949, 267.2789
-11.73813, 0.0376192, 0.3339062, 120.051, 264.6388
-11.73821, -0.002724253, 0.3676658, 120.5687, 267.2048
-11.69348, 0.02, 0.3500004, 123.7761, 265.7393
-11.7303, 0.02, 0.3439643, 120.8171, 265.8417
-11.75002, 0.02, 0.3406979, 119.2301, 265.8972
-11.72472, 0.02, 0.3299759, 121.0355, 266.0797
-11.72526, 0.02, 0.3109432, 120.6984, 266.405
-11.72399, 0.01796363, 0.3500004, 121.4015, 265.8978
-11.6937, 0.02757902, 0.3431285, 123.6549, 265.2656
-11.69266, 0.02849749, 0.3423939, 123.7252, 265.2065
-11.69259, 0.02797835, 0.3660662, 124.0867, 264.8478
-11.71317, 0.02935832, 0.3222491, 121.8182, 265.4807
-11.71039, 0.01637097, 0.3500004, 122.4601, 266.0217
-11.74241, 0.01976708, 0.3462183, 119.909, 265.8216
-11.74375, 0.03667394, 0.3369273, 119.6596, 264.6616
-11.71492, 0.02289375, 0.3490256, 122.0924, 265.5306
-11.70223, 0.02676631, 0.3361011, 122.8839, 265.4479
-11.7416, 0.005756998, 0.3500004, 120.031, 266.8477
-11.7227, -0.005336063, 0.3438067, 121.4068, 267.8177
-11.72001, 0.02689697, 0.3371446, 121.5135, 265.42
-11.69816, 0.03119433, 0.3605013, 123.5702, 264.6915
-11.71166, 0.04944465, 0.3169747, 121.8548, 264.0005
-11.72808, 0.0561703, 0.3500004, 121.0835, 262.9245
-11.71557, 0.02706731, 0.3425486, 121.9427, 265.3153
-11.72526, 0.05547045, 0.3489315, 121.2867, 262.9967
-11.73585, 0.01140964, 0.344088, 120.3871, 266.5087
-11.74721, 0.04713286, 0.3878722, 120.1833, 262.9991
-11.75398, 0.02, 0.3500004, 119.0681, 265.7393
-11.73152, 0.02, 0.3575658, 120.9325, 265.6111
-11.72011, 0.02, 0.3459217, 121.641, 265.8085
-11.74977, 0.02, 0.339696, 119.2339, 265.9143
-11.7367, 0.02, 0.3397399, 120.2535, 265.9135
-11.73642, 0.0266218, 0.3500004, 120.4342, 265.224
-11.69754, 0.0107484, 0.353602, 123.5146, 266.3979
-11.71552, 0.02561163, 0.3673518, 122.3256, 265.01
-11.73625, 0.01801837, 0.3206298, 119.9903, 266.394
-11.737, 0.02756237, 0.3784255, 120.8282, 264.6727
-11.6992, 0.03997653, 0.3500004, 123.331, 264.1847
-11.71635, 0.03683538, 0.3506321, 122.0057, 264.4185
-11.7393, 0.002926946, 0.340882, 120.0686, 267.2243
-11.72518, 0.01125457, 0.3528901, 121.3537, 266.3706
-11.75283, 0.02497425, 0.3188958, 118.6675, 265.8802
-11.68879, 0.04083119, 0.3500004, 124.1412, 264.1182
-11.71133, -0.001686357, 0.3508439, 122.3996, 267.4125
-11.69123, 0.04273809, 0.3308442, 123.6619, 264.291
-11.68984, 0.03340207, 0.3246041, 123.6759, 265.125
-11.72757, 0.03836226, 0.3655445, 121.3619, 264.0501
-11.7585, 0.01904879, 0.3500004, 118.716, 265.8133
-11.73188, 0.003492452, 0.3469697, 120.7403, 267.0759
-11.72854, 0.03181516, 0.3651516, 121.281, 264.5652
-11.75146, 0.04082659, 0.3217475, 118.8199, 264.5934
-11.7618, 0.05963327, 0.3439515, 118.3641, 262.7552
-11.72196, 0.2074999, 0.3500004, 121.5599, 251.1479
-11.72196, 0.2074999, 0.3438703, 121.4657, 251.2403
-11.72196, 0.2074999, 0.36202, 121.7443, 250.9671
-11.72196, 0.2074999, 0.3275948, 121.2147, 251.4864
-11.72196, 0.2074999, 0.3752496, 121.9465, 250.7688
-11.72196, 0.2153617, 0.3500004, 121.5599, 250.5361
-11.72196, 0.2015613, 0.3520778, 121.5918, 251.5786
-11.72196, 0.2025063, 0.3352376, 121.3327, 251.7601
-11.72196, 0.2015309, 0.3328834, 121.2964, 251.8719
-11.72196, 0.2098668, 0.3197854, 121.0939, 251.4199
-11.72196, 0.2197613, 0.3500004, 121.5599, 250.1937
-11.72196, 0.2187659, 0.3413844, 121.4274, 250.4001
-11.72196, 0.1950672, 0.3495084, 121.5524, 252.1229
-11.72196, 0.2096853, 0.373855, 121.9252, 250.6201
-11.72196, 0.2159432, 0.3157945, 121.0321, 251.0055
-11.72196, 0.1871839, 0.3500004, 121.5599, 252.7289
-11.72196, 0.2327112, 0.3441499, 121.47, 249.2726
-11.72196, 0.2352705, 0.359392, 121.704, 248.8481
-11.72196, 0.1816203, 0.3217107, 121.1237, 253.597
-11.72196, 0.1912555, 0.3623661, 121.7496, 252.224
-11.72196, 0.2286583, 0.3500004, 121.5599, 249.5013
-11.72196, 0.1920481, 0.3442711, 121.4719, 252.4376
-11.72196, 0.2389016, 0.3515398, 121.5836, 248.6815
-11.72196, 0.2314919, 0.3633991, 121.7654, 249.0825
-11.72196, 0.2135681, 0.3246067, 121.1685, 251.0579
-11.72568, 0.2074999, 0.3500004, 121.2704, 251.1479
-11.72479, 0.2074999, 0.3498636, 121.337, 251.1499
-11.72126, 0.2074999, 0.3482147, 121.5863, 251.1748
-11.72682, 0.2074999, 0.3218675, 120.7463, 251.5732
-11.72612, 0.2074999, 0.3805672, 121.7049, 250.6892
-11.71332, 0.2037198, 0.3500004, 122.232, 251.442
-11.72237, 0.2085822, 0.343664, 121.4303, 251.1591
-11.7246, 0.1995414, 0.333644, 121.1022, 252.0155
-11.72454, 0.2129451, 0.3320674, 121.0822, 250.9939
-11.72288, 0.2076788, 0.3514759, 121.5105, 251.1117
-11.72567, 0.2226094, 0.3500004, 121.2711, 249.972
-11.73047, 0.2226131, 0.3537506, 120.9555, 249.9158
-11.72799, 0.207448, 0.3430668, 120.9836, 251.2565
-11.72579, 0.2252098, 0.3570991, 121.3708, 249.6641
-11.73043, 0.2022636, 0.3469061, 120.8528, 251.6022
-11.71217, 0.2082465, 0.3500004, 122.3211, 251.0898
-11.71937, 0.2351651, 0.3567208, 121.8639, 248.8957
-11.7278, 0.1809652, 0.3649691, 121.3353, 252.9838
-11.72061, 0.208782, 0.3526759, 121.7055, 251.0078
-11.72014, 0.1834578, 0.3830568, 122.206, 252.515
-11.71817, 0.1881144, 0.3500004, 121.8544, 252.6565
-11.71439, 0.2065604, 0.3480464, 122.1187, 251.2505
-11.71937, 0.1682269, 0.3346469, 121.525, 254.442
-11.72794, 0.2327676, 0.3593294, 121.2379, 249.0435
-11.71461, 0.2178936, 0.3749134, 122.5109, 249.9675
-11.73354, 0.2074999, 0.3500004, 120.6583, 251.1479
-11.70267, 0.2074999, 0.3540249, 123.1219, 251.0873
-11.70346, 0.2074999, 0.3562883, 123.0945, 251.0532
-11.73532, 0.2074999, 0.3788861, 120.966, 250.7143
-11.71604, 0.2074999, 0.3550307, 122.0968, 251.0721
-11.73665, 0.2061363, 0.3500004, 120.4164, 251.254
-11.72074, 0.2134369, 0.3400988, 121.5022, 250.8346
-11.72005, 0.2051034, 0.3595669, 121.855, 251.1902
-11.70584, 0.1984238, 0.3210179, 122.3715, 252.2951
-11.72033, 0.213874, 0.3585856, 121.8177, 250.5232
-11.72262, 0.1950879, 0.3500004, 121.5086, 252.1138
-11.72024, 0.2067254, 0.3597208, 121.8421, 251.0618
-11.70779, 0.2124123, 0.3659121, 122.9039, 250.5272
-11.73909, 0.2222407, 0.3687919, 120.5179, 249.7211
-11.74106, 0.2163582, 0.3598967, 120.2267, 250.3105
-11.74093, 0.2173606, 0.3500004, 120.0831, 250.3805
-11.7363, 0.1968524, 0.3405102, 120.296, 252.1206
-11.73676, 0.1781126, 0.3332984, 120.1485, 253.6919
-11.73589, 0.1828766, 0.3632159, 120.6798, 252.8621
-11.73151, 0.2162024, 0.3205247, 120.3591, 250.9138
-11.71542, 0.2320104, 0.3500004, 122.0681, 249.2404
-11.73724, 0.2331936, 0.3514093, 120.3922, 249.1275
-11.70669, 0.2405429, 0.3636418, 122.9552, 248.3758
-11.70846, 0.2078391, 0.3526238, 122.6501, 251.082
-11.70385, 0.2331827, 0.3325103, 122.7028, 249.4087
-11.71115, 0.2074999, 0.3500004, 122.4004, 251.1479
-11.71659, 0.2074999, 0.3423117, 121.8594, 251.2638
-11.69867, 0.2074999, 0.3665179, 123.6211, 250.8996
-11.75136, 0.2074999, 0.3638303, 119.4881, 250.9399
-11.73566, 0.2074999, 0.3571873, 120.6044, 251.0397
-11.74891, 0.2001994, 0.3500004, 119.4621, 251.716
-11.73951, 0.2104912, 0.3526966, 120.2355, 250.8746
-11.72589, 0.212551, 0.3642792, 121.4728, 250.5408
-11.69556, 0.2150874, 0.3614022, 123.7859, 250.3868
-11.69235, 0.2121298, 0.3587538, 123.9953, 250.6563
-11.74641, 0.2025716, 0.3500004, 119.6565, 251.5314
-11.73674, 0.2159513, 0.3584679, 120.5406, 250.3635
-11.73418, 0.225804, 0.3334778, 120.3524, 249.9698
-11.73449, 0.1876611, 0.3485911, 120.5624, 252.7133
-11.73839, 0.2034275, 0.375951, 120.6828, 251.0741
-11.71262, 0.1801612, 0.3500004, 122.2866, 253.2754
-11.71239, 0.2102558, 0.3545375, 122.3731, 250.8652
-11.74028, 0.1810566, 0.3498564, 120.1315, 253.2079
-11.70144, 0.1979448, 0.3662988, 123.403, 251.6449
-11.71948, 0.1981194, 0.330153, 121.4471, 252.1795
-11.74404, 0.2380792, 0.3500004, 119.8411, 248.7682
-11.69417, 0.223994, 0.3581493, 123.8449, 249.743
-11.70127, 0.2075692, 0.3538252, 123.2274, 251.0849
-11.74532, 0.2440748, 0.3367032, 119.5341, 248.4973
-11.71241, 0.2268494, 0.3130406, 121.7359, 250.1943
-11.74987, 0.2074999, 0.3500004, 119.3877, 251.1479
-11.7254, 0.2074999, 0.3427794, 121.1806, 251.2567
-11.72631, 0.2074999, 0.364598, 121.4454, 250.9284
-11.7522, 0.2074999, 0.3789754, 119.6588, 250.713
-11.71463, 0.2074999, 0.3101237, 121.5171, 251.7517
-11.71445, 0.2048207, 0.3500004, 122.1442, 251.3564
-11.70444, 0.2051303, 0.3414038, 122.7925, 251.4621
-11.73155, 0.1986135, 0.3374076, 120.6182, 252.0306
-11.7144, 0.2162475, 0.3375886, 121.9582, 250.6533
-11.71426, 0.2088931, 0.3197544, 121.6944, 251.4964
-11.73449, 0.202204, 0.3500004, 120.5841, 251.56
-11.73028, 0.2020251, 0.3490593, 120.8977, 251.5882
-11.69537, 0.2115438, 0.3674155, 123.8908, 250.5721
-11.7293, 0.202311, 0.3250371, 120.6019, 251.9303
-11.70338, 0.2018466, 0.3108853, 122.4088, 252.1823
-11.74809, 0.199242, 0.3500004, 119.5262, 251.7905
-11.70581, 0.2120215, 0.3566422, 122.9172, 250.6963
-11.7283, 0.1965426, 0.358856, 121.2029, 251.8663
-11.72888, 0.1957354, 0.3236748, 120.6131, 252.4645
-11.73215, 0.2201882, 0.3439946, 120.6737, 250.2502
-11.75584, 0.1917932, 0.3500004, 118.9232, 252.3702
-11.68634, 0.2423296, 0.3400869, 124.1824, 248.5834
-11.74366, 0.2462167, 0.3478312, 119.8368, 248.1667
-11.73554, 0.2439514, 0.3443487, 120.4149, 248.3943
-11.75136, 0.1940768, 0.3379644, 119.083, 252.3757
-11.72196, 0.3949999, 0.3500004, 121.5599, 236.5564
-11.72196, 0.3949999, 0.3538533, 121.6191, 236.5057
-11.72196, 0.3949999, 0.3674642, 121.8276, 236.3269
-11.72196, 0.3949999, 0.3542728, 121.6255, 236.5002
-11.72196, 0.3949999, 0.3655938, 121.799, 236.3515
-11.72196, 0.3855121, 0.3500004, 121.5599, 237.2948
-11.72196, 0.3999915, 0.3564509, 121.6589, 236.0834
-11.72196, 0.4012006, 0.3441572, 121.4701, 236.1505
-11.72196, 0.3987686, 0.3539867, 121.6211, 236.2108
-11.72196, 0.4045035, 0.3465377, 121.5067, 235.8622
-11.72196, 0.3974527, 0.3500004, 121.5599, 236.3656
-11.72196, 0.3931439, 0.3535979, 121.6152, 236.6534
-11.72196, 0.3761854, 0.3683614, 121.8413, 237.7758
-11.72196, 0.4023685, 0.3548401, 121.6342, 235.9196
-11.72196, 0.3750626, 0.3493426, 121.5498, 238.1168
-11.72196, 0.3887061, 0.3500004, 121.5599, 237.0462
-11.72196, 0.3904687, 0.3579603, 121.6821, 236.804
-11.72196, 0.3731382, 0.343529, 121.4604, 238.3445
-11.72196, 0.3683466, 0.3554858, 121.6441, 238.5569
-11.72196, 0.4228934, 0.3293663, 121.2421, 234.6524
-11.72196, 0.3871056, 0.3500004, 121.5599, 237.1708
-11.72196, 0.4211233, 0.3591423, 121.7002, 234.4056
-11.72196, 0.363751, 0.3466643, 121.5086, 239.0333
-11.72196, 0.3692973, 0.3612134, 121.7319, 238.4063
-11.72196, 0.4006476, 0.3656883, 121.8004, 235.9116
-11.72891, 0.3949999, 0.3500004, 121.0186, 236.5564
-11.71475, 0.3949999, 0.3560152, 122.2123, 236.4773
-11.72141, 0.3949999, 0.3577084, 121.7204, 236.455
-11.71324, 0.3949999, 0.347822, 122.2047, 236.5851
-11.71538, 0.3949999, 0.3367994, 121.8694, 236.7306
-11.72242, 0.3953382, 0.3500004, 121.5241, 236.5301
-11.71888, 0.4007615, 0.3505956, 121.8086, 236.1003
-11.72832, 0.3931435, 0.338055, 120.88, 236.8587
-11.72765, 0.3903533, 0.3391431, 120.9492, 237.0618
-11.72933, 0.393093, 0.3512626, 121.0057, 236.6882
-11.73008, 0.3818315, 0.3500004, 120.9279, 237.5812
-11.71829, 0.3892455, 0.3531354, 121.8934, 236.9628
-11.73191, 0.3961019, 0.3353871, 120.5591, 236.6634
-11.72039, 0.3809404, 0.3762265, 122.0827, 237.3026
-11.72014, 0.3773264, 0.3110749, 121.1006, 238.4541
-11.71919, 0.3973317, 0.3500004, 121.775, 236.375
-11.7223, 0.3674116, 0.3548252, 121.6069, 238.6385
-11.71287, 0.3972614, 0.3616406, 122.4443, 236.2276
-11.72235, 0.3669116, 0.3639415, 121.743, 238.555
-11.72144, 0.4112835, 0.3204979, 121.1456, 235.6745
-11.72225, 0.3864897, 0.3500004, 121.5368, 237.2187
-11.72388, 0.4071593, 0.3586221, 121.5428, 235.4978
-11.73025, 0.4094588, 0.3605188, 121.0768, 235.2944
-11.72723, 0.3795847, 0.3292371, 120.8284, 238.0335
-11.72411, 0.4054306, 0.3676758, 121.6633, 235.5143
-11.7222, 0.3949999, 0.3500004, 121.541, 236.5564
-11.7382, 0.3949999, 0.3571827, 120.4074, 236.4619
-11.71933, 0.3949999, 0.3560796, 121.8571, 236.4764
-11.74119, 0.3949999, 0.3345539, 119.8227, 236.7603
-11.71506, 0.3949999, 0.3327904, 121.8326, 236.7836
-11.73845, 0.385843, 0.3500004, 120.2762, 237.269
-11.7115, 0.3957134, 0.3451755, 122.3, 236.5645
-11.70995, 0.3966687, 0.3532163, 122.5432, 236.3843
-11.72502, 0.3971932, 0.3422099, 121.2015, 236.4883
-11.72958, 0.3992227, 0.3134053, 120.3991, 236.7106
-11.72801, 0.3904149, 0.3500004, 121.0891, 236.9132
-11.71194, 0.4029697, 0.3586476, 122.471, 235.8231
-11.73793, 0.385303, 0.3411756, 120.1798, 237.4283
-11.70315, 0.390909, 0.3740609, 123.3869, 236.5579
-11.7316, 0.3849859, 0.3551933, 120.8894, 237.2669
-11.73561, 0.3958618, 0.3500004, 120.4969, 236.4893
-11.7155, 0.4247113, 0.3472125, 122.0195, 234.2802
-11.71499, 0.3836654, 0.3666281, 122.3554, 237.218
-11.73937, 0.4082662, 0.3637634, 120.418, 235.3449
-11.74129, 0.4044592, 0.3190966, 119.5728, 236.226
