-1.53628, 2.389187, 8.35, 15.3868, 81.36679
-1.53628, 2.389187, 8.340134, 15.09899, 81.29805
-1.53628, 2.389187, 8.338447, 15.04971, 81.28629
-1.53628, 2.389187, 8.331576, 14.84877, 81.2383
-1.53628, 2.389187, 8.327053, 14.71627, 81.20668
-1.53628, 2.382576, 8.35, 15.3868, 81.88123
-1.53628, 2.380982, 8.342008, 15.15371, 81.95026
-1.53628, 2.38099, 8.333791, 14.91358, 81.89307
-1.53628, 2.39777, 8.352894, 15.47105, 80.71921
-1.53628, 2.388637, 8.358112, 15.62287, 81.4659
-1.53628, 2.388974, 8.35, 15.3868, 81.38336
-1.53628, 2.406206, 8.357678, 15.61026, 80.097
-1.53628, 2.393111, 8.365713, 15.8436, 81.17108
-1.53628, 2.393624, 8.342396, 15.16502, 80.9682
-1.53628, 2.376583, 8.347094, 15.30208, 82.32774
-1.53628, 2.414406, 8.35, 15.3868, 79.40424
-1.53628, 2.362935, 8.358336, 15.6294, 83.46544
-1.53628, 2.416349, 8.362627, 15.75404, 79.34412
-1.53628, 2.409412, 8.332451, 14.87436, 79.6669
-1.53628, 2.360036, 8.352804, 15.46845, 83.65399
-1.53628, 2.416096, 8.35, 15.3868, 79.27272
-1.53628, 2.36351, 8.340467, 15.10872, 83.30106
-1.53628, 2.351731, 8.334697, 14.94009, 84.18076
-1.53628, 2.35519, 8.364418, 15.80604, 84.10767
-1.53628, 2.411308, 8.345959, 15.26899, 79.61624
-1.544818, 2.389187, 8.35, 14.72239, 81.36679
-1.52991, 2.389187, 8.355569, 16.04427, 81.40549
-1.544469, 2.389187, 8.330858, 14.18891, 81.23329
-1.526878, 2.389187, 8.373193, 16.78987, 81.52762
-1.535081, 2.389187, 8.367036, 15.97509, 81.48502
-1.54366, 2.386827, 8.35, 14.81247, 81.55043
-1.542654, 2.380169, 8.349893, 14.88765, 82.06784
-1.530235, 2.384235, 8.346529, 15.75623, 81.72815
-1.538267, 2.393689, 8.345621, 15.10438, 80.98578
-1.529872, 2.385452, 8.359148, 16.1511, 81.72063
-1.543583, 2.408859, 8.35, 14.81847, 79.83588
-1.538295, 2.393415, 8.348392, 15.18309, 81.0265
-1.529118, 2.373753, 8.365962, 16.40704, 82.67616
-1.538453, 2.381444, 8.332908, 14.71825, 81.85153
-1.535137, 2.379788, 8.35969, 15.75757, 82.16461
-1.539325, 2.361693, 8.35, 15.14986, 83.50641
-1.528305, 2.380306, 8.346161, 15.89584, 82.03156
-1.540531, 2.359976, 8.357969, 15.28826, 83.69307
-1.542571, 2.372326, 8.342987, 14.69225, 82.63132
-1.529456, 2.408775, 8.324971, 15.18807, 79.66278
-1.541553, 2.369525, 8.35, 14.9765, 82.8969
-1.540815, 2.411402, 8.342383, 14.81139, 79.58321
-1.542324, 2.401443, 8.335343, 14.48772, 80.30905
-1.530893, 2.407974, 8.326729, 15.12732, 79.73796
-1.529971, 2.421801, 8.344076, 15.7054, 78.78557
-1.529021, 2.389187, 8.35, 15.95169, 81.36679
-1.549977, 2.389187, 8.347631, 14.25151, 81.3503
-1.53751, 2.389187, 8.332054, 14.76678, 81.24164
-1.549067, 2.389187, 8.349442, 14.37537, 81.36288
-1.539954, 2.389187, 8.381556, 16.01757, 81.58539
-1.522704, 2.388433, 8.35, 16.4433, 81.42543
-1.533941, 2.394001, 8.355664, 15.73358, 81.0318
-1.538533, 2.379818, 8.331873, 14.6817, 81.97124
-1.519339, 2.38286, 8.342224, 16.47974, 81.80551
-1.549533, 2.380441, 8.355927, 14.52876, 82.08809
-1.536252, 2.370684, 8.35, 15.389, 82.80673
-1.518439, 2.383146, 8.340785, 16.50809, 81.77327
-1.530805, 2.392615, 8.362468, 16.17484, 81.18704
