-2.304399, 0.01219947, 0.333376, 177.2656, 266.6302
-2.297964, 0.03716662, 0.3500004, 177.9016, 264.4034
-2.287065, 0.04048615, 0.3584593, 178.817, 264.0035
-2.291096, -0.005159887, 0.3432745, 178.3823, 267.8131
-2.299515, 0.01437751, 0.3553912, 177.8244, 266.0852
-2.303488, 0.0224673, 0.3596901, 177.5502, 265.3835
-2.309012, 0.05843337, 0.3500004, 177.0419, 262.7484
-2.317116, 0.02527552, 0.3511709, 176.4209, 265.309
-2.302459, 0.004348796, 0.3330025, 177.4138, 267.2488
-2.302047, 0.02622935, 0.3433083, 177.5296, 265.3677
-2.31623, 0.03833555, 0.3288246, 176.3053, 264.6685
-2.281756, 0.02, 0.3500004, 179.163, 265.7393
-2.299355, 0.02, 0.3475955, 177.774, 265.7801
-2.287486, 0.02, 0.3609909, 178.8043, 265.5532
-2.289485, 0.02, 0.3306918, 178.4072, 266.0675
-2.305825, 0.02, 0.3304365, 177.1304, 266.0719
-2.322825, 0.02294573, 0.3500004, 175.9669, 265.51
-2.276646, 0.02569076, 0.3440525, 179.514, 265.397
-2.326268, 0.01902594, 0.3399724, 175.6152, 265.9855
-2.270064, 0.02315504, 0.3775151, 180.286, 265.0297
-2.305295, 0.01853894, 0.3487784, 177.3213, 265.8737
-2.296576, 0.01250059, 0.3500004, 178.0096, 266.3229
-2.287811, 0.02209979, 0.354669, 178.7289, 265.4969
-2.295811, 0.01172007, 0.3508147, 178.0758, 266.3698
-2.316115, 0.01522334, 0.3634649, 176.5998, 265.8824
-2.285008, 0.02963832, 0.3508292, 178.9164, 264.9753
-2.277903, 0.03100694, 0.3500004, 179.4628, 264.8827
-2.323492, -0.004941719, 0.3414412, 175.8438, 267.8278
-2.283929, 0.0215538, 0.3636344, 179.1016, 265.3878
-2.296701, 0.03179578, 0.3336139, 177.8679, 265.0978
-2.297946, 0.04922932, 0.3124609, 177.5992, 264.0932
-2.315616, 0.05860988, 0.3500004, 176.5279, 262.7346
-2.300277, 0.01423641, 0.3450005, 177.6812, 266.2729
-2.307109, -0.004823895, 0.361666, 177.2849, 267.4707
-2.285411, 0.0145844, 0.3274038, 178.6989, 266.5463
-2.306163, 0.001900773, 0.3480586, 177.2478, 267.1811
-2.294327, 0.02, 0.3500004, 178.1847, 265.7393
-2.331841, 0.02, 0.351553, 175.2783, 265.713
-2.315573, 0.02, 0.3377562, 176.4304, 265.9473
-2.306222, 0.02, 0.3392648, 177.1715, 265.9216
-2.313794, 0.02, 0.318598, 176.4107, 266.274
-2.271283, 0.01869395, 0.3500004, 179.978, 265.8409
-2.325049, 0.01544296, 0.3475023, 175.7731, 266.1364
-2.289045, 0.01793454, 0.3526663, 178.617, 265.8548
-2.336283, 0.02983225, 0.3711214, 175.0974, 264.619
-2.319442, 0.01046631, 0.3755226, 176.4406, 266.0474
-2.33108, 0.01102368, 0.3500004, 175.3246, 266.4378
-2.31339, 0.03080756, 0.3543769, 176.7371, 264.8246
-2.267493, 0.002917785, 0.3415497, 180.2074, 267.2136
-2.286278, 0.008876214, 0.3413663, 178.7424, 266.7525
-2.317023, 0.03022296, 0.3214258, 176.1819, 265.4271
-2.293515, 0.03998942, 0.3500004, 178.2478, 264.1837
-2.289285, 0.02296721, 0.3524447, 178.5965, 265.467
-2.331349, 0.0115947, 0.3669557, 175.4455, 266.1051
-2.313939, 0.008346463, 0.3770548, 176.88, 266.1859
-2.338636, 0.04477142, 0.3557461, 174.7851, 263.7156
-2.337274, 0.002159495, 0.3500004, 174.8425, 267.1277
-2.300612, 0.05964422, 0.3475289, 177.6756, 262.6951
-2.304258, 0.04528102, 0.3313158, 177.2598, 264.0847
-2.328797, -0.01041454, 0.3275493, 175.3138, 268.4949
-2.287429, 0.01248151, 0.3589013, 178.7922, 266.173
-1.588971, 0.02, 0.3500004, 233.0762, 265.7393
-1.588971, 0.02, 0.3599921, 233.0852, 265.5701
-1.588971, 0.02, 0.33459, 233.0623, 266.0012
-1.588971, 0.02, 0.355348, 233.081, 265.6487
-1.588971, 0.02, 0.3727669, 233.0966, 265.3544
-1.588971, 0.02877869, 0.3500004, 233.0762, 265.0561
-1.588971, 0.02892493, 0.3503174, 233.0765, 265.0394
-1.588971, 0.02920084, 0.3529961, 233.0789, 264.9728
-1.588971, 0.02456342, 0.3630777, 233.0879, 265.1634
-1.588971, 0.01849361, 0.3132037, 233.043, 266.4841
-1.588971, 0.03026893, 0.3500004, 233.0762, 264.9402
-1.588971, 0.002609774, 0.3444426, 233.0712, 267.1879
-1.588971, 0.03180586, 0.3627156, 233.0876, 264.6068
-1.588971, 0.02528884, 0.3422803, 233.0693, 265.4583
-1.588971, 0.02756581, 0.3412815, 233.0684, 265.2979
-1.588971, 0.04077242, 0.3500004, 233.0762, 264.1228
-1.588971, -0.008236555, 0.341006, 233.0681, 268.0919
-1.588971, 0.04366759, 0.3364105, 233.064, 264.1251
-1.588971, 0.04932369, 0.3226596, 233.0516, 263.9145
-1.588971, 0.03631569, 0.329353, 233.0576, 264.8173
-1.588971, -0.004244171, 0.3500004, 233.0762, 267.626
-1.588971, 0.01787742, 0.356673, 233.0822, 265.7913
-1.588971, 0.0545122, 0.3342091, 233.062, 263.3163
-1.588971, 0.03139531, 0.3446718, 233.0714, 264.9423
-1.588971, 0.002214767, 0.367229, 233.0916, 266.8288
-1.581069, 0.02, 0.3500004, 233.6911, 265.7393
-1.590565, 0.02, 0.356278, 232.9579, 265.6329
-1.594946, 0.02, 0.3358322, 232.5976, 265.98
-1.59836, 0.02, 0.3458695, 232.3415, 265.8094
-1.594444, 0.02, 0.3287622, 232.63, 266.1004
-1.585837, 0.02470212, 0.3500004, 233.3201, 265.3734
-1.584215, 0.02132537, 0.3406525, 233.4384, 265.7947
-1.579416, 0.01758371, 0.3431503, 233.8143, 266.0438
-1.597201, 0.01310579, 0.351784, 232.4375, 266.2455
-1.589224, 0.01320093, 0.3399065, 233.0474, 266.4405
-1.595101, 0.01978283, 0.3500004, 232.5991, 265.7562
-1.584824, 0.03187475, 0.3480052, 233.3972, 264.8488
-1.579923, 0.01302593, 0.3473781, 233.7782, 266.3267
-1.580507, 0.02395302, 0.3601282, 233.7431, 265.2606
-1.596736, 0.01862933, 0.314233, 232.4368, 266.4558
-1.588027, -0.006766139, 0.3500004, 233.1497, 267.8223
-1.585463, 0.01945482, 0.3537415, 233.3525, 265.7183
-1.590957, 0.01580675, 0.366519, 232.9368, 265.7854
-1.581161, 0.03630389, 0.3321336, 233.6693, 264.7712
-1.578985, 0.02772381, 0.3264789, 233.8345, 265.5365
-1.598358, 0.04463851, 0.3500004, 232.3457, 263.8219
-1.592512, -0.0194611, 0.3407777, 232.792, 268.9705
-1.592874, 0.02783464, 0.3580701, 232.78, 264.9936
-1.579509, 0.04353216, 0.3594669, 233.8202, 263.7499
-1.580326, 0.03742466, 0.3825787, 233.7753, 263.8389
-1.575795, 0.02, 0.3500004, 234.1016, 265.7393
-1.60288, 0.02, 0.3477174, 231.9914, 265.778
-1.595783, 0.02, 0.3450704, 232.5413, 265.823
-1.577061, 0.02, 0.3256601, 233.984, 266.1534
-1.594248, 0.02, 0.36731, 232.682, 265.4464
-1.584873, 0.02149339, 0.3500004, 233.3951, 265.6231
-1.598151, 0.01254971, 0.3527087, 232.3645, 266.273
-1.580944, 0.02732454, 0.3392877, 233.6921, 265.3504
-1.571196, 0.02648833, 0.3672092, 234.4718, 264.9443
-1.59461, 0.02972395, 0.3469915, 232.6345, 265.0333
-1.570147, 0.01901334, 0.3500004, 234.5411, 265.8161
-1.574253, 0.008516017, 0.3494327, 234.2211, 266.6427
-1.575196, 0.02148128, 0.3398184, 234.1405, 265.7968
-1.603744, 0.02228907, 0.3487982, 231.9253, 265.5815
-1.590131, 0.006606684, 0.3103352, 232.9496, 267.463
-1.605883, 0.04323224, 0.3500004, 231.7601, 263.9313
-1.575687, 0.007208194, 0.3468122, 234.1076, 266.7893
-1.588475, -0.006383097, 0.3349369, 233.1013, 268.0524
-1.60017, 0.01377197, 0.3634435, 232.2183, 265.9956
-1.598711, -0.007407961, 0.367777, 232.3359, 267.5666
-1.603969, -0.007229522, 0.3500004, 231.9091, 267.8583
-1.575644, 0.0067867, 0.3489925, 234.1126, 266.7848
-1.589923, 0.0481609, 0.3559614, 233.0075, 263.4485
-1.594331, 0.03042388, 0.3429999, 232.6524, 265.0462
-1.591298, 0.03851662, 0.3892684, 232.9311, 263.6431
-1.602949, 0.02, 0.3500004, 231.9884, 265.7393
-1.610921, 0.02, 0.3430139, 231.3602, 265.8579
-1.589002, 0.02, 0.3434989, 233.0679, 265.8496
-1.617494, 0.02, 0.3597007, 230.868, 265.575
-1.606453, 0.02, 0.3774455, 231.7451, 265.2756
-1.566178, 0.01221967, 0.3500004, 234.85, 266.3448
-1.591821, 0.0105004, 0.3526744, 232.8569, 266.433
-1.579582, 0.01963765, 0.3474724, 233.8048, 265.8104
-1.566311, 0.01997222, 0.3307877, 234.8268, 266.0681
-1.583899, 0.02609062, 0.3846106, 233.5001, 264.6832
-1.570781, 0.03611548, 0.3500004, 234.4917, 264.4852
-1.615461, 0.03940151, 0.3412623, 231.0045, 264.3761
-1.617951, 0.03956127, 0.33315, 230.8008, 264.5001
-1.616285, 0.03833856, 0.3362798, 230.9345, 264.5427
-1.569944, 0.01874063, 0.362669, 234.5658, 265.6227
-1.572385, 0.02116828, 0.3500004, 234.367, 265.6484
-1.577641, 0.00864083, 0.3550534, 233.9618, 266.5371
-1.603336, 0.002266647, 0.3564034, 231.965, 267.0097
-1.618264, 0.04412638, 0.3604438, 230.8091, 263.6874
-1.592944, 0.03007101, 0.3149825, 232.734, 265.5485
-1.587874, 0.01724848, 0.3500004, 233.1616, 265.9534
-1.592719, 0.007602015, 0.3420452, 232.7771, 266.8401
-1.597582, 0.004946223, 0.3491943, 232.4053, 266.9246
-1.597137, -0.001791738, 0.3227585, 232.4139, 267.9048
-1.592051, 0.03645234, 0.3416532, 232.8288, 264.5993
-1.554976, 0.02, 0.3500004, 235.7217, 265.7393
-1.600042, 0.02, 0.3482805, 232.2129, 265.7685
-1.577778, 0.02, 0.350331, 233.9475, 265.7337
-1.559801, 0.02, 0.3745299, 235.361, 265.3247
-1.619077, 0.02, 0.3436383, 230.7256, 265.8473
-1.621585, 0.02482724, 0.3500004, 230.5381, 265.3636
-1.590796, 0.01140237, 0.3434892, 232.9282, 266.5194
-1.583161, 0.01240195, 0.334309, 233.5152, 266.5984
-1.559943, 0.02933962, 0.3650517, 235.3443, 264.7592
-1.610767, 0.01126675, 0.3267455, 231.354, 266.8165
-1.557092, 0.02526074, 0.3500004, 235.5571, 265.3299
-1.628446, 0.03714552, 0.3450256, 229.9978, 264.4886
-1.611027, 0.02058726, 0.3324235, 231.3401, 265.9922
-1.601104, 0.03079651, 0.3617768, 232.144, 264.701
-1.583024, 0.02621425, 0.3681016, 233.5542, 264.9506
-1.573258, -0.004326416, 0.3500004, 234.299, 267.6324
-1.574615, 0.01854837, 0.3553845, 234.1974, 265.761
-1.576872, 0.0369861, 0.3306477, 234.0027, 264.7431
-1.572626, 0.02380939, 0.3572157, 234.3535, 265.3209
-1.621668, 0.03684368, 0.3308747, 230.5081, 264.7504
-1.549471, 0.0261166, 0.3500004, 236.1501, 265.2633
-1.578256, 0.04989672, 0.3512331, 233.911, 263.3922
-1.568112, 0.04426988, 0.3678968, 234.7118, 263.5522
-1.616135, -0.01222049, 0.3229995, 230.9305, 268.715
-1.598603, 0.03734653, 0.3439377, 232.3206, 264.4912
-1.588971, 0.185, 0.3500004, 233.0762, 252.8988
-1.588971, 0.185, 0.3431962, 233.0701, 253.003
-1.588971, 0.185, 0.3518675, 233.0779, 252.8703
-1.588971, 0.185, 0.3746295, 233.0983, 252.5234
-1.588971, 0.185, 0.3616743, 233.0867, 252.7206
-1.588971, 0.1828859, 0.3500004, 233.0762, 253.0634
-1.588971, 0.1802558, 0.3535508, 233.0794, 253.2136
-1.588971, 0.1802957, 0.3502475, 233.0764, 253.2611
-1.588971, 0.1863104, 0.3676102, 233.092, 252.5284
-1.588971, 0.1831877, 0.3467624, 233.0733, 253.0895
-1.588971, 0.187582, 0.3500004, 233.0762, 252.6979
-1.588971, 0.1982615, 0.3436216, 233.0705, 251.9636
-1.588971, 0.1920436, 0.3370381, 233.0645, 252.5483
-1.588971, 0.181484, 0.3381171, 233.0655, 253.3549
-1.588971, 0.1910821, 0.3667425, 233.0912, 252.1711
-1.588971, 0.1800123, 0.3500004, 233.0762, 253.287
-1.588971, 0.1568796, 0.3449707, 233.0717, 255.1656
-1.588971, 0.190389, 0.358041, 233.0834, 252.3571
-1.588971, 0.1612918, 0.3634129, 233.0882, 254.5359
-1.588971, 0.2067725, 0.3530822, 233.079, 251.1581
-1.588971, 0.2148269, 0.3500004, 233.0762, 250.5777
-1.588971, 0.2127401, 0.3470665, 233.0736, 250.7841
-1.588971, 0.2081631, 0.3556212, 233.0812, 251.0117
-1.588971, 0.216694, 0.3486977, 233.075, 250.4519
-1.588971, 0.156321, 0.3575087, 233.0829, 255.0138
-1.594583, 0.185, 0.3500004, 232.6395, 252.8988
-1.595276, 0.185, 0.3550955, 232.5905, 252.821
-1.598738, 0.185, 0.3465194, 232.3127, 252.9521
-1.597237, 0.185, 0.3402407, 232.4234, 253.0483
-1.584753, 0.185, 0.32012, 233.3788, 253.3575
-1.587419, 0.1898429, 0.3500004, 233.197, 252.522
-1.59693, 0.1897914, 0.3437135, 232.4507, 252.6219
-1.591111, 0.1889862, 0.3505573, 232.9102, 252.5801
-1.580294, 0.1818957, 0.3560267, 233.7563, 253.0481
-1.589642, 0.1765841, 0.3170218, 232.994, 254.063
-1.598099, 0.1899598, 0.3500004, 232.3659, 252.5128
-1.590112, 0.195521, 0.346804, 232.9845, 252.1286
-1.581434, 0.1819228, 0.3508355, 233.6634, 253.1255
-1.584136, 0.1819229, 0.3497003, 233.4522, 253.1429
-1.579439, 0.1949847, 0.3494758, 233.8176, 252.1298
-1.58847, 0.2041699, 0.3500004, 233.1152, 251.407
-1.590904, 0.1932397, 0.3445467, 232.9207, 252.3406
-1.586293, 0.1994284, 0.3493485, 233.284, 251.7859
-1.5937, 0.1629484, 0.3520668, 232.7102, 254.5829
-1.592432, 0.1909832, 0.3317803, 232.7899, 252.7114
-1.582167, 0.1791091, 0.3500004, 233.6057, 253.3573
-1.593199, 0.1580006, 0.358283, 232.7549, 254.8712
-1.582555, 0.1890497, 0.3542415, 233.5791, 252.519
-1.594537, 0.1477641, 0.3722972, 232.6643, 255.4482
-1.583367, 0.1562634, 0.3351461, 233.4998, 255.367
-1.592534, 0.185, 0.3500004, 232.799, 252.8988
-1.58983, 0.185, 0.3432386, 233.0032, 253.0023
-1.604319, 0.185, 0.3359945, 231.867, 253.1134
-1.599506, 0.185, 0.3541794, 232.2606, 252.835
-1.587237, 0.185, 0.3721722, 233.2306, 252.5608
-1.573318, 0.1892732, 0.3500004, 234.2943, 252.5663
-1.583939, 0.183127, 0.3502387, 233.468, 253.0409
-1.58493, 0.1792115, 0.3600008, 233.3993, 253.196
-1.605086, 0.1857775, 0.3703929, 231.8437, 252.5275
-1.59945, 0.1774392, 0.3670425, 232.2778, 253.2259
-1.606315, 0.1752028, 0.3500004, 231.7265, 253.6613
-1.584695, 0.1660767, 0.3551199, 233.4134, 254.2923
-1.583712, 0.1670466, 0.3491057, 233.4847, 254.3098
-1.607247, 0.1763995, 0.3533214, 231.6576, 253.5171
-1.601966, 0.1853712, 0.3296021, 232.0439, 253.1826
-1.586813, 0.1887754, 0.3500004, 233.2441, 252.605
-1.5956, 0.2099422, 0.3521557, 232.5624, 250.9254
-1.574767, 0.199166, 0.3341134, 234.1696, 252.0376
-1.585627, 0.1883329, 0.3603177, 233.3454, 252.4823
-1.605649, 0.1761897, 0.3621446, 231.7913, 253.398
-1.585509, 0.2147959, 0.3500004, 233.3456, 250.5801
-1.575655, 0.2028023, 0.3419838, 234.1064, 251.6347
-1.597575, 0.2185813, 0.3512209, 232.4078, 250.2672
-1.594795, 0.174734, 0.3505114, 232.6234, 253.6899
-1.57189, 0.2129571, 0.3107857, 234.3769, 251.3148
-1.606677, 0.185, 0.3500004, 231.6983, 252.8988
-1.596337, 0.185, 0.346072, 232.4992, 252.959
-1.56378, 0.185, 0.331545, 235.0247, 253.1817
-1.60471, 0.185, 0.3204446, 231.82, 253.3525
-1.587134, 0.185, 0.3485032, 233.2178, 252.9217
-1.577312, 0.1911345, 0.3500004, 233.9835, 252.4214
-1.572701, 0.1822712, 0.3563572, 234.347, 253.0139
-1.574991, 0.1850706, 0.3681987, 234.1779, 252.6157
-1.595823, 0.1761954, 0.3297492, 232.5233, 253.8963
-1.583045, 0.1829974, 0.3147806, 233.5077, 253.5964
-1.602693, 0.1736259, 0.3500004, 232.0084, 253.784
-1.576727, 0.1738431, 0.3587956, 234.0358, 253.6317
-1.569394, 0.1863267, 0.3495815, 234.5994, 252.802
-1.604295, 0.1667656, 0.3458004, 231.8793, 254.3829
-1.604157, 0.1799615, 0.3829705, 231.929, 252.7872
-1.568856, 0.1913184, 0.3500004, 234.6415, 252.4071
-1.602788, 0.1570307, 0.3514841, 232.0025, 255.0523
-1.60922, 0.166288, 0.3381106, 231.4873, 254.5394
-1.593394, 0.1872002, 0.3262471, 232.7096, 253.0914
-1.574687, 0.1940062, 0.3466319, 234.1852, 252.2492
-1.59553, 0.2225752, 0.3500004, 232.5658, 249.9747
-1.596729, 0.1665753, 0.3495151, 232.472, 254.3402
-1.585701, 0.1551693, 0.3418637, 233.3236, 255.3473
-1.571184, 0.1934416, 0.3216299, 234.4399, 252.6749
-1.566043, 0.1681991, 0.3465537, 234.8582, 254.2596
-1.601547, 0.185, 0.3500004, 232.0976, 252.8988
-1.612411, 0.185, 0.3433779, 231.2445, 253.0002
-1.625251, 0.185, 0.34928, 230.252, 252.9099
-1.624027, 0.185, 0.3203247, 230.3108, 253.3544
-1.552144, 0.185, 0.3635142, 235.9492, 252.6925
-1.565861, 0.1895546, 0.3500004, 234.8747, 252.5444
-1.565509, 0.1922475, 0.3519725, 234.9034, 252.3048
-1.571286, 0.1881005, 0.366333, 234.4642, 252.4088
-1.588734, 0.179878, 0.3757827, 233.1176, 252.9032
-1.551273, 0.1935102, 0.3582573, 236.0142, 252.1111
-1.610069, 0.2008647, 0.3500004, 231.4344, 251.6642
-1.549385, 0.1748135, 0.3495514, 236.1566, 253.6985
-1.57772, 0.1830895, 0.3453266, 233.9481, 253.1191
-1.586521, 0.2036549, 0.3521616, 233.2687, 251.4145
-1.574401, 0.1999062, 0.3150223, 234.1837, 252.2708
-1.58217, 0.201102, 0.3500004, 233.6054, 251.6458
-1.565763, 0.1553696, 0.351944, 234.8836, 255.1744
-1.599686, 0.1769008, 0.3304141, 232.2226, 253.831
-1.602163, 0.1770564, 0.3632406, 232.0632, 253.3138
-1.579298, 0.2136975, 0.368602, 233.8438, 250.3872
-1.615831, 0.2187678, 0.3500004, 230.9859, 250.271
-1.561251, 0.1899638, 0.3598419, 235.2395, 252.3627
-1.56016, 0.1567803, 0.3556166, 235.3217, 255.0075
-1.551241, 0.1561677, 0.3392739, 236.0068, 255.31
-1.58286, 0.2146258, 0.3188217, 233.5256, 251.0627
-1.980077, 0.02, 0.3500004, 202.6399, 265.7393
-1.980077, 0.02, 0.3527316, 202.6531, 265.693
-1.980077, 0.02, 0.3382914, 202.5831, 265.9382
-1.980077, 0.02, 0.3366493, 202.5751, 265.9661
-1.980077, 0.02, 0.350082, 202.6403, 265.7379
-1.980077, 0.01510399, 0.3500004, 202.6399, 266.1203
-1.980077, 0.01924447, 0.3447318, 202.6144, 265.8875
-1.980077, 0.02572913, 0.3471615, 202.6261, 265.3415
-1.980077, 0.01631294, 0.3471982, 202.6263, 266.0739
-1.980077, 0.01850621, 0.3737674, 202.7547, 265.4534
-1.980077, 0.03739627, 0.3500004, 202.6399, 264.3855
-1.980077, 0.02429043, 0.349784, 202.6389, 265.4091
-1.980077, 0.02295639, 0.3619048, 202.6975, 265.308
-1.980077, 0.0262278, 0.3537344, 202.658, 265.1916
-1.980077, 0.03053931, 0.357461, 202.676, 264.7935
-1.980077, 0.03787827, 0.3500004, 202.6399, 264.348
-1.980077, 0.01958079, 0.3468983, 202.6249, 265.8246
-1.980077, 0.03544841, 0.3395294, 202.5891, 264.7133
-1.980077, -0.008502306, 0.3754078, 202.7626, 267.5207
-1.980077, 0.0362655, 0.3493919, 202.637, 264.4837
-1.980077, 0.0003938675, 0.3500004, 202.6399, 267.2651
-1.980077, 0.05162519, 0.343469, 202.6082, 263.387
-1.980077, -0.008165918, 0.3669167, 202.7217, 267.6402
-1.980077, 0.03751799, 0.367773, 202.7258, 264.0785
-1.980077, 0.04562634, 0.3735027, 202.7535, 263.3538
-1.984095, 0.02, 0.3500004, 202.3273, 265.7393
-1.974013, 0.02, 0.3418732, 203.0729, 265.8773
-1.979636, 0.02, 0.3382815, 202.6174, 265.9383
-1.982278, 0.02, 0.320628, 202.3251, 266.2393
-1.974741, 0.02, 0.361178, 203.1087, 265.55
-1.980874, 0.01524221, 0.3500004, 202.5779, 266.1096
-1.984626, 0.02285644, 0.3577626, 202.3239, 265.3857
-1.972912, 0.01816787, 0.3520591, 203.2074, 265.847
-1.980352, 0.02736453, 0.3347448, 202.5445, 265.4243
-1.987186, 0.01026643, 0.3825132, 202.2459, 265.9446
-1.981523, 0.02378736, 0.3500004, 202.5274, 265.4445
-1.987493, 0.02002505, 0.346068, 202.0434, 265.8041
-1.971527, 0.01737763, 0.3440126, 203.2768, 266.0451
-1.981674, 0.002490275, 0.3795359, 202.6587, 266.5978
-1.977286, 0.01614042, 0.317091, 202.6979, 266.6014
-1.977615, -0.001224687, 0.3500004, 202.8315, 267.391
-1.974872, -0.008735118, 0.3583148, 203.0848, 267.8322
-1.975269, 0.02013817, 0.3639106, 203.0807, 265.4931
-1.988581, 0.01663837, 0.3275905, 201.8673, 266.3828
-1.988213, 0.04909252, 0.3585134, 202.0487, 263.3336
-1.988343, -0.007202879, 0.3500004, 201.9967, 267.8563
-1.974362, 0.0367697, 0.3569223, 203.1178, 264.3182
-1.977634, 0.03053682, 0.367986, 202.9165, 264.6169
-1.970444, 0.01374171, 0.3247604, 203.2694, 266.6573
-1.982179, 0.05332106, 0.3813704, 202.6284, 262.627
-1.971173, 0.02, 0.3500004, 203.3328, 265.7393
-1.991553, 0.02, 0.3429805, 201.712, 265.8585
-1.964288, 0.02, 0.3300268, 203.7748, 266.0789
-1.967067, 0.02, 0.3731908, 203.7614, 265.3472
-1.973633, 0.02, 0.383892, 203.3027, 265.1671
-1.981198, 0.02174868, 0.3500004, 202.5527, 265.6032
-1.985183, 0.01322049, 0.3574318, 202.2789, 266.1405
-1.978117, 0.02126487, 0.3569669, 202.826, 265.5229
-1.976285, 0.02938584, 0.3471402, 202.9213, 265.0571
-1.966032, 0.01878715, 0.3290508, 203.6341, 266.1902
-1.98131, 0.007446672, 0.3500004, 202.544, 266.7162
-1.966982, 0.001613699, 0.341212, 203.6175, 267.321
-1.963072, 0.0006688498, 0.3447756, 203.9389, 267.3333
-1.968119, 0.01053404, 0.3612462, 203.6236, 266.2845
-1.989861, 0.01541511, 0.3135008, 201.6972, 266.7197
-1.972573, 0.0248117, 0.3500004, 203.2239, 265.3648
-1.997402, -0.007256469, 0.3487365, 201.2854, 267.8822
-1.987328, 0.01502322, 0.3444744, 202.0484, 266.2206
-1.96652, -0.008936992, 0.3486838, 203.6887, 268.0139
-1.993633, 0.04070211, 0.311081, 201.3901, 264.7834
-1.994682, -0.006352372, 0.3500004, 201.5034, 267.7901
-1.97157, 0.04940227, 0.3494491, 203.2993, 263.4604
-1.971705, 0.04965449, 0.3614378, 203.3458, 263.2413
