-2.3, 0.02, 8.35, 158.2879, 265.7393
-2.3, 0.02, 8.341475, 158.1975, 265.884
-2.3, 0.02, 8.358988, 158.3831, 265.5871
-2.3, 0.02, 8.349129, 158.2787, 265.7541
-2.3, 0.02, 8.345148, 158.2365, 265.8216
-2.3, 0.02083087, 8.35, 158.2879, 265.6747
-2.3, 0.02414739, 8.341398, 158.1967, 265.5622
-2.3, 0.01072349, 8.344082, 158.2252, 266.5622
-2.3, 0.02319769, 8.321483, 157.9846, 265.9749
-2.3, 0.02813165, 8.384917, 158.6563, 264.5199
-2.3, 0.03548642, 8.35, 158.2879, 264.5341
-2.3, 0.03883255, 8.348613, 158.2732, 264.297
-2.3, 0.02114867, 8.354842, 158.3392, 265.5679
-2.3, 0.03989654, 8.356702, 158.3589, 264.0787
-2.3, 0.01102621, 8.345731, 158.2427, 266.5105
-2.3, 0.00474404, 8.35, 158.2879, 266.9265
-2.3, 0.03562621, 8.351196, 158.3006, 264.5032
-2.3, 0.03659023, 8.342039, 158.2035, 264.582
-2.3, -0.0003042649, 8.352937, 158.3191, 267.269
-2.3, 0.005215524, 8.336825, 158.1481, 267.1156
-2.3, 0.04537987, 8.35, 158.2879, 263.7642
-2.3, -0.009220626, 8.343389, 158.2178, 268.1274
-2.3, -0.009948531, 8.332999, 158.1074, 268.364
-2.3, -0.005007487, 8.378326, 158.5871, 267.1997
-2.3, 0.002911143, 8.321136, 157.9809, 267.5655
-2.296295, 0.02, 8.35, 158.5763, 265.7393
-2.306918, 0.02, 8.340825, 157.6516, 265.8951
-2.30161, 0.02, 8.334234, 157.9949, 266.0072
-2.291013, 0.02, 8.333471, 158.8133, 266.0202
-2.294253, 0.02, 8.372861, 158.9755, 265.3528
-2.302106, 0.02748761, 8.35, 158.1241, 265.1566
-2.293183, 0.0220355, 8.352798, 158.8479, 265.5335
-2.295329, 0.02410798, 8.351251, 158.6646, 265.3985
-2.308017, 0.01035856, 8.340944, 157.5673, 266.6442
-2.295911, 0.01069903, 8.312293, 158.2062, 267.1092
-2.296517, 0.02803597, 8.35, 158.559, 265.1139
-2.302961, 0.02270114, 8.349527, 158.0525, 265.5371
-2.302744, 0.01843642, 8.352503, 158.101, 265.8185
-2.307238, 0.03873434, 8.325459, 157.462, 264.6942
-2.2917, 0.02679571, 8.388122, 159.3327, 264.5698
-2.303522, 0.001593994, 8.35, 158.0139, 267.1717
-2.300478, -0.009411229, 8.350916, 158.2605, 268.0123
-2.290882, 0.0460293, 8.334108, 158.8302, 263.9795
-2.299284, 0.005365541, 8.368382, 158.5379, 266.5645
-2.293411, 0.01008622, 8.372823, 159.0404, 266.1227
-2.296463, 0.05903907, 8.35, 158.5632, 262.7012
-2.299916, 0.02386844, 8.346352, 158.2558, 265.5
-2.295149, 0.004950948, 8.361899, 158.7908, 266.7072
-2.3016, 0.04969025, 8.379211, 158.4724, 262.944
-2.294811, 0.04205636, 8.33198, 158.5013, 264.3251
-2.313175, 0.02, 8.35, 157.2627, 265.7393
-2.28099, 0.02, 8.349061, 159.7576, 265.7552
-2.311816, 0.02, 8.363278, 157.5105, 265.5145
-2.319577, 0.02, 8.326301, 156.5078, 266.1424
-2.319532, 0.02, 8.338721, 156.646, 265.9308
-2.316238, 0.01808019, 8.35, 157.0243, 265.8887
-2.308197, 0.02258223, 8.350628, 157.6567, 265.5277
-2.3047, 0.01694977, 8.35635, 157.9897, 265.8689
-2.311765, 0.01449646, 8.322742, 157.0792, 266.633
-2.288217, 0.02155001, 8.335285, 159.0504, 265.8685
-2.319063, 0.009800205, 8.35, 156.8044, 266.5331
-2.299463, 0.005003906, 8.358132, 158.4158, 266.7673
-2.281683, 0.02737274, 8.355801, 159.7738, 265.0677
-2.296304, 0.01525137, 8.375929, 158.8485, 265.6694
-2.293211, 0.03740526, 8.377468, 159.1045, 263.9255
-2.296763, 0.003476705, 8.35, 158.5398, 267.0252
-2.308392, 0.03796648, 8.35354, 157.6727, 264.2818
-2.31601, 0.0211597, 8.333085, 156.8596, 265.9363
-2.29834, 0.04153984, 8.35928, 158.5152, 263.9079
-2.298718, 0.03257641, 8.357328, 158.4652, 264.6374
-2.288958, -0.01494182, 8.35, 159.1473, 268.4585
-2.310838, 0.04513938, 8.354635, 157.4941, 263.7056
-2.311817, 0.02540586, 8.342206, 157.2847, 265.4505
-2.292638, 0.04020737, 8.331946, 158.6705, 264.4699
-2.283667, -0.01095374, 8.384984, 159.9224, 267.5467
-2.272974, 0.02, 8.35, 160.3912, 265.7393
-2.305363, 0.02, 8.348542, 157.8551, 265.764
-2.303425, 0.02, 8.344695, 157.965, 265.8293
-2.313749, 0.02, 8.32709, 156.9713, 266.1289
-2.287329, 0.02, 8.37796, 159.5658, 265.2669
-2.318655, 0.01279661, 8.35, 156.8362, 266.2999
-2.296674, 0.01892454, 8.345011, 158.4941, 265.9077
-2.314841, 0.02369365, 8.369152, 157.3384, 265.1286
-2.29443, 0.02607475, 8.359336, 158.8197, 265.109
-2.300076, 0.0132785, 8.36655, 158.4571, 265.9812
-2.312227, 0.03043877, 8.35, 157.3364, 264.9269
-2.271162, 0.01566603, 8.348752, 160.5193, 266.0978
-2.322666, 0.01613906, 8.341801, 156.4352, 266.1793
-2.308794, 0.02884607, 8.333175, 157.4234, 265.3353
-2.278583, 0.001118384, 8.365294, 160.1131, 266.947
-2.303508, 0.01593214, 8.35, 158.015, 266.0559
-2.285287, 0.04883491, 8.358949, 159.5264, 263.3464
-2.280596, 0.03593677, 8.360811, 159.9103, 264.3178
-2.286568, 0.01787334, 8.324344, 159.0639, 266.3419
-2.27108, 0.03405107, 8.315291, 160.1792, 265.2321
-2.297645, 0.01837989, 8.35, 158.4713, 265.8654
-2.281178, 0.01244834, 8.34848, 159.7369, 266.3529
-2.289669, 0.001454026, 8.335779, 158.9424, 267.4268
-2.324975, -0.005086776, 8.344685, 156.2867, 267.7831
-2.329761, 0.02283211, 8.359695, 156.0775, 265.355
-2.293706, 0.02, 8.35, 158.7778, 265.7393
-2.302517, 0.02, 8.34695, 158.0596, 265.791
-2.29227, 0.02, 8.355542, 158.9478, 265.6454
-2.29403, 0.02, 8.32977, 158.5388, 266.0833
-2.27835, 0.02, 8.365185, 160.1301, 265.4823
-2.264303, 0.02963669, 8.35, 161.0659, 264.9894
-2.332911, 0.01686694, 8.355289, 155.7846, 265.8933
-2.329988, 0.02716495, 8.344777, 155.8973, 265.27
-2.262425, 0.02584394, 8.360974, 161.3241, 265.0993
-2.280986, 0.02468531, 8.379003, 160.0683, 264.8861
-2.336406, 0.03282204, 8.35, 155.4548, 264.7415
-2.262466, 0.03270939, 8.344148, 161.1491, 264.8488
-2.306541, 0.0233499, 8.348266, 157.7604, 265.508
-2.334593, 0.02272133, 8.376447, 155.8844, 265.0813
-2.310183, 0.004658338, 8.351996, 157.5169, 266.899
-2.268452, 0.005748197, 8.35, 160.7431, 266.8484
-2.278904, 0.03219471, 8.356973, 160.002, 264.673
-2.294205, 0.01931933, 8.343807, 158.6736, 265.8974
-2.335435, 0.004013376, 8.327826, 155.2867, 267.3641
-2.281878, 0.02677862, 8.335194, 159.5437, 265.4623
-2.29776, 0.05126455, 8.35, 158.4622, 263.3063
-2.301742, 0.05371957, 8.344458, 158.0936, 263.2074
-2.302096, -0.003683502, 8.348698, 158.111, 267.6048
-2.313977, -0.004173566, 8.368276, 157.396, 267.3069
-2.3377, 0.04219777, 8.320485, 155.0288, 264.5076
-3.008047, 0.02, 8.35, 103.187, 265.7393
-3.008047, 0.02, 8.346096, 103.1177, 265.8055
-3.008047, 0.02, 8.356394, 103.3004, 265.631
-3.008047, 0.02, 8.346897, 103.1319, 265.792
-3.008047, 0.02, 8.36619, 103.4737, 265.4653
-3.008047, 0.02693921, 8.35, 103.187, 265.1993
-3.008047, 0.02296263, 8.354942, 103.2746, 265.4251
-3.008047, 0.01683575, 8.333117, 102.8868, 266.273
-3.008047, 0.02491321, 8.366992, 103.4879, 265.0703
-3.008047, 0.01976166, 8.376043, 103.6476, 265.3177
-3.008047, 0.03576678, 8.35, 103.187, 264.5123
-3.008047, 0.02909755, 8.349306, 103.1747, 265.043
-3.008047, 0.005546323, 8.363012, 103.4175, 266.6419
-3.008047, 0.007232815, 8.373466, 103.6021, 266.3332
-3.008047, 0.0009176396, 8.356213, 103.2972, 267.1179
-3.008047, 0.03857032, 8.35, 103.187, 264.2942
-3.008047, 0.01071165, 8.350208, 103.1907, 266.4586
-3.008047, -0.005293684, 8.353434, 103.2479, 267.6486
-3.008047, 0.02426065, 8.349034, 103.1699, 265.4241
-3.008047, 0.03370397, 8.358006, 103.3289, 264.5383
-3.008047, 0.04287734, 8.35, 103.187, 263.959
-3.008047, 0.02136819, 8.346087, 103.1175, 265.6992
-3.008047, 0.04449441, 8.333453, 102.8928, 264.1102
-3.008047, -0.01647457, 8.345161, 103.1011, 268.6617
-3.008047, 0.04716677, 8.377078, 103.6658, 263.175
-3.006798, 0.02, 8.35, 103.2842, 265.7393
-3.01317, 0.02, 8.343461, 102.6719, 265.8503
-3.007605, 0.02, 8.352103, 103.2587, 265.7037
-3.004712, 0.02, 8.34646, 103.3838, 265.7994
-3.006936, 0.02, 8.327583, 102.8748, 266.1205
-3.015812, 0.01091173, 8.35, 102.5828, 266.4466
-3.017586, 0.02858215, 8.345527, 102.3648, 265.1469
-3.011635, 0.02112716, 8.332088, 102.5886, 265.9558
-3.00482, 0.02680019, 8.35388, 103.5068, 265.1446
-3.01016, 0.02231138, 8.340069, 102.8459, 265.7278
-3.008555, 0.03533101, 8.35, 103.1475, 264.5462
-3.005594, 0.03846515, 8.34903, 103.3607, 264.3186
-3.0132, 0.0155862, 8.341261, 102.6303, 266.2315
-3.004391, 0.01460841, 8.357613, 103.6062, 266.0295
-3.016481, 0.02266697, 8.346116, 102.4614, 265.5976
-3.013094, 0.02926002, 8.35, 102.7943, 265.0187
-3.015742, 0.02493109, 8.350344, 102.5943, 265.3498
-3.012681, 0.01859726, 8.344282, 102.7246, 265.9456
-3.01324, 0.01078101, 8.362021, 102.9965, 266.2521
-3.003927, 0.008915717, 8.367948, 103.8247, 266.2963
-3.008771, 0.0005408861, 8.35, 103.1307, 267.2536
-3.000822, 0.01609499, 8.34121, 103.5938, 266.1928
-3.012715, 0.0501826, 8.348042, 102.7889, 263.4231
-3.008594, 0.0584668, 8.378902, 103.6556, 262.2687
-3.017819, -0.01659005, 8.344636, 102.3308, 268.6798
-3.025575, 0.02, 8.35, 101.823, 265.7393
-3.009549, 0.02, 8.35981, 103.2441, 265.5732
-3.019679, 0.02, 8.349396, 102.271, 265.7496
-3.003975, 0.02, 8.33438, 103.2268, 266.0047
-3.026155, 0.02, 8.386577, 102.4304, 265.122
-3.012986, 0.01052205, 8.35, 102.8027, 266.4769
-3.005309, 0.01650011, 8.342467, 103.2665, 266.1398
-2.988767, 0.0200825, 8.339418, 104.5015, 265.9126
-3.004387, 0.02757969, 8.36414, 103.7218, 264.9112
-3.007606, 0.01405303, 8.363512, 103.4606, 265.9726
-3.003434, 0.01402334, 8.35, 103.5461, 266.2044
-2.999157, 0.009898582, 8.345153, 103.7932, 266.6082
-3.015452, 0.02451122, 8.339173, 102.4175, 265.5716
-3.002121, 0.01855204, 8.345632, 103.5709, 265.9262
-2.990721, 0.02968191, 8.334538, 104.2631, 265.2471
-3.018188, 0.001953041, 8.35, 102.3978, 267.1437
-3.005224, -0.0009697992, 8.343901, 103.2986, 267.476
-3.019396, 0.004219038, 8.362532, 102.5273, 266.7533
-3.023371, 0.04391734, 8.377192, 102.4796, 263.4251
-3.014641, 0.0003022049, 8.337665, 102.4538, 267.4842
-3.004028, 0.007345639, 8.35, 103.4998, 266.7241
-2.993082, 0.05319768, 8.347001, 104.2988, 263.2057
-3.010326, 0.005763914, 8.346425, 102.9461, 266.9083
-3.003888, 0.05002112, 8.357717, 103.6471, 263.2747
-3.011003, 0.03713069, 8.382444, 103.5313, 263.8639
-2.994709, 0.02, 8.35, 104.225, 265.7393
-3.03708, 0.02, 8.341809, 100.7797, 265.8784
-2.998612, 0.02, 8.35017, 103.9243, 265.7365
-3.016217, 0.02, 8.346232, 102.4841, 265.8032
-3.012164, 0.02, 8.326024, 102.4388, 266.1472
-3.035822, 0.01100076, 8.35, 101.0255, 266.4396
-2.988627, 0.01370842, 8.347702, 104.658, 266.2681
-3.006345, 0.02623301, 8.367995, 103.6378, 264.9509
-2.989624, 0.01019818, 8.371864, 105.0035, 266.1302
-3.01251, 0.01941767, 8.314814, 102.2109, 266.3842
-3.036039, 0.03131528, 8.35, 101.0087, 264.8587
-3.018244, 0.01340076, 8.346152, 102.3248, 266.3184
