-11.75489, 0.01286064, 0.3515855, 126.8023, 266.2679
-11.74526, 0.03239026, 0.3204418, 127.0956, 265.2745
-11.74517, 0.02, 0.3500004, 127.5353, 265.7393
-11.73409, 0.02, 0.3452762, 128.3293, 265.8195
-11.75744, 0.02, 0.355363, 126.6597, 265.6484
-11.74626, 0.02, 0.3206997, 127.0212, 266.238
-11.74533, 0.02, 0.3859537, 128.045, 265.1324
-11.75023, 0.02936997, 0.3500004, 127.1417, 265.0101
-11.75704, 0.01643111, 0.3525966, 126.6501, 265.9729
-11.73246, 0.0152627, 0.3689819, 128.798, 265.786
-11.76986, 0.02461614, 0.3494084, 125.6055, 265.3901
-11.74764, 0.01539794, 0.361651, 127.5132, 265.8996
-11.74368, 0.0006542578, 0.3500004, 127.6516, 267.2448
-11.73202, 0.02323484, 0.3495603, 128.5527, 265.495
-11.73965, 0.007563156, 0.3620839, 128.1402, 266.501
-11.75811, 0.0142034, 0.3205689, 126.0936, 266.6931
-11.76252, 0.0380705, 0.3499846, 126.1852, 264.3333
-11.75305, 0.002259647, 0.3500004, 126.9221, 267.1199
-11.74635, 0.03489616, 0.3578876, 127.5584, 264.4476
-11.75867, 0.04479467, 0.3462824, 126.4302, 263.8719
-11.74493, 0.04066041, 0.3763443, 127.937, 263.6918
-11.73306, 0.03688387, 0.3805399, 128.9179, 263.9147
-11.76242, 0.03048872, 0.3500004, 126.1933, 264.9231
-11.74964, 0.05988413, 0.3499882, 127.1871, 262.6357
-11.75164, 0.02156232, 0.355187, 127.1077, 265.5299
-11.76688, 0.04710742, 0.3375458, 125.661, 263.8379
-11.75, -0.004954901, 0.3595811, 127.2993, 267.5167
-11.73644, 0.02, 0.3500004, 128.2147, 265.7393
-11.77877, 0.02, 0.3430029, 124.8161, 265.8581
-11.76474, 0.02, 0.3389758, 125.8492, 265.9265
-11.72447, 0.02, 0.351207, 129.1633, 265.7188
-11.76994, 0.02, 0.3770705, 126.0083, 265.2819
-11.75551, 0.02422707, 0.3500004, 126.7308, 265.4103
-11.72666, 0.01741112, 0.3510681, 128.9909, 265.9226
-11.73647, 0.01875269, 0.3586634, 128.3377, 265.6895
-11.76764, 0.0147784, 0.3739795, 126.1413, 265.739
-11.75313, 0.02298261, 0.3486464, 126.8963, 265.5301
-11.75141, 0.0261251, 0.3500004, 127.0496, 265.2626
-11.77893, 0.0334852, 0.3523942, 124.9438, 264.6496
-11.76059, 0.0006533898, 0.3316867, 126.0651, 267.5598
-11.77612, 0.009574441, 0.3211956, 124.6963, 267.0439
-11.73167, 0.02096413, 0.3829398, 129.0601, 265.1084
-11.73159, 0.0253515, 0.3500004, 128.5921, 265.3228
-11.74897, 0.01494695, 0.3554448, 127.3192, 266.04
-11.76516, 0.03343774, 0.3422092, 125.8645, 264.8248
-11.72065, 0.01697417, 0.3461691, 129.3889, 266.0399
-11.74307, 0.009584421, 0.3105082, 127.1203, 267.2271
-11.76945, 0.02575715, 0.3500004, 125.6456, 265.2913
-11.73567, 0.02186784, 0.3426036, 128.1675, 265.7194
-11.77056, 0.02803119, 0.3604873, 125.7152, 264.9376
-11.77709, -0.01188751, 0.3699855, 125.3489, 267.8764
-11.72377, 0.02246464, 0.3814206, 129.6508, 265.0176
-11.75836, 0.02, 0.3500004, 126.5094, 265.7393
-11.73806, 0.02, 0.356175, 128.1783, 265.6347
-11.77991, 0.02, 0.3409177, 124.696, 265.8935
-11.75891, 0.02, 0.3319511, 126.1993, 266.0461
-11.742, 0.02, 0.3143201, 127.2607, 266.3471
-11.76217, 0.02805812, 0.3500004, 126.2127, 265.1122
-11.74022, 0.01482624, 0.3540508, 127.9798, 266.0731
-11.76045, 0.01823505, 0.3635085, 126.5454, 265.6478
-11.77731, 0.02776175, 0.3577784, 125.1505, 265.0041
-11.72663, 0.01588442, 0.3430345, 128.8778, 266.1781
-11.72839, 0.01071214, 0.3500004, 128.8413, 266.4621
-11.76995, 0.03741886, 0.3510065, 125.6222, 264.3669
-11.77301, 0.01923455, 0.3317411, 125.0967, 266.1094
-11.74675, 0.02894238, 0.3738231, 127.7593, 264.6428
-11.7203, 0.01182341, 0.3457815, 129.4105, 266.4475
-11.7187, 0.04663508, 0.3500004, 129.5957, 263.6665
-11.7118, 0.001173647, 0.3535351, 130.1823, 267.1438
-11.74299, 0.004162779, 0.3330149, 127.4575, 267.2632
-11.75659, 0.01025067, 0.3758174, 127.0248, 266.0592
-11.76462, -0.00286757, 0.3645061, 126.2359, 267.27
-11.74577, 0.02814098, 0.3500004, 127.489, 265.1058
-11.76206, 0.02925125, 0.340302, 126.0776, 265.1831
-11.7635, -0.01175279, 0.3481931, 126.082, 268.2416
-11.77621, 0.01959927, 0.3387605, 124.9519, 265.9614
-11.78054, 0.05875671, 0.3786115, 125.2092, 262.251
-11.72196, 0.02, 0.3500004, 129.342, 265.7393
-11.72196, 0.02, 0.3542827, 129.4035, 265.6667
-11.72196, 0.02, 0.3463892, 129.2902, 265.8006
-11.72196, 0.02, 0.371913, 129.6556, 265.3688
-11.72196, 0.02, 0.3811357, 129.7871, 265.2135
-11.72196, 0.01265204, 0.3500004, 129.342, 266.3111
-11.72196, 0.02488928, 0.3502706, 129.3459, 265.3542
-11.72196, 0.01749521, 0.3371793, 129.1577, 266.1523
-11.72196, 0.01599571, 0.3453196, 129.2748, 266.1305
-11.72196, 0.0144203, 0.3707888, 129.6396, 265.8208
-11.72196, 0.01793239, 0.3500004, 129.342, 265.9002
-11.72196, 0.01042145, 0.3557316, 129.4242, 266.3871
-11.72196, 0.01924735, 0.3445833, 129.2642, 265.8898
-11.72196, 0.0001078174, 0.3592429, 129.4745, 267.1289
-11.72196, 0.03093135, 0.3608453, 129.4975, 264.7062
-11.72196, 0.01725178, 0.3500004, 129.342, 265.9532
-11.72196, 0.03755008, 0.3403429, 129.2032, 264.5358
-11.72196, 0.02515612, 0.3303349, 129.0591, 265.6713
-11.72196, 0.01502747, 0.3487309, 129.3238, 266.1479
-11.72196, 0.002329217, 0.3515917, 129.3649, 267.0872
-11.72196, 0.03173316, 0.3500004, 129.342, 264.8262
-11.72196, 0.03557465, 0.3445928, 129.2643, 264.6182
-11.72196, -0.003557513, 0.3414827, 129.2196, 267.7192
-11.72196, -0.01510338, 0.347064, 129.2999, 268.5219
-11.72196, 0.03308105, 0.3686021, 129.6084, 264.4091
-11.73127, 0.02, 0.3500004, 128.6174, 265.7393
-11.71679, 0.02, 0.3544416, 129.8076, 265.664
-11.71328, 0.02, 0.3465638, 129.9682, 265.7976
-11.71504, 0.02, 0.3323323, 129.627, 266.0396
-11.7241, 0.02, 0.343481, 129.0811, 265.8499
-11.71452, 0.01954303, 0.3500004, 129.9204, 265.7749
-11.72728, 0.0156801, 0.3452459, 128.8588, 266.1564
-11.72116, 0.01970381, 0.3334625, 129.166, 266.0434
-11.71325, 0.01147974, 0.3534413, 130.0686, 266.3437
-11.72637, 0.01209304, 0.3881662, 129.5454, 265.7076
-11.71484, 0.02607098, 0.3500004, 129.8961, 265.2668
-11.72338, 0.005869132, 0.3447423, 129.1558, 266.929
-11.72748, 0.01863275, 0.3553233, 128.9885, 265.7554
-11.72942, 0.02943923, 0.3403576, 128.6218, 265.1675
-11.72751, 0.03284142, 0.3844694, 129.4043, 264.1625
-11.7199, -0.001430852, 0.3500004, 129.5023, 267.4071
-11.72938, 0.04808529, 0.3402714, 128.6239, 263.7161
-11.72047, 0.04371088, 0.3391582, 129.3022, 264.0756
-11.73188, -0.0002671462, 0.3630916, 128.7582, 267.0922
-11.72795, -0.007536104, 0.3437926, 128.7862, 267.9893
-11.71883, -0.004250035, 0.3500004, 129.5849, 267.6265
-11.73032, 0.02804543, 0.3455462, 128.6267, 265.1884
-11.72084, 0.002448112, 0.3413576, 129.3044, 267.2534
-11.71871, 0.01872513, 0.376965, 129.9791, 265.3825
-11.71738, -0.006513229, 0.320604, 129.2761, 268.3109
-11.71296, 0.02, 0.3500004, 130.0417, 265.7393
-11.71086, 0.02, 0.3579649, 130.3185, 265.6044
-11.70565, 0.02, 0.3414622, 130.49, 265.8842
-11.72505, 0.02, 0.3648498, 129.3145, 265.488
-11.71889, 0.02, 0.3406273, 129.4458, 265.8984
-11.7078, 0.0280502, 0.3500004, 130.4435, 265.1128
-11.71867, 0.01123281, 0.3527611, 129.6376, 266.3745
-11.73943, 0.02908356, 0.3653064, 128.2041, 264.7748
-11.71457, 0.02522133, 0.3251597, 129.5609, 265.7542
-11.70727, 0.02508076, 0.3324009, 130.2346, 265.6421
-11.74034, 0.01199134, 0.3500004, 127.9113, 266.3625
-11.73601, 0.02779335, 0.3521119, 128.2791, 265.0972
-11.71767, 0.007645845, 0.3300713, 129.3893, 267.042
-11.70659, 0.03966596, 0.3368364, 130.3502, 264.4299
-11.73779, 0.0074572, 0.3783901, 128.5206, 266.2322
-11.70327, 0.005269666, 0.3500004, 130.7962, 266.8856
-11.70278, 0.04842379, 0.3563481, 130.9237, 263.4216
-11.73728, 0.02887822, 0.3515096, 128.1717, 265.0229
-11.71663, 0.03041523, 0.3535683, 129.8072, 264.8687
-11.73048, 0.03618396, 0.3696135, 128.9607, 264.1513
-11.73299, 0.04029191, 0.3500004, 128.4835, 264.1602
-11.73153, -0.01055457, 0.3565215, 128.6912, 268.0046
-11.71741, 0.04904976, 0.3410511, 129.5678, 263.6279
-11.74182, 0.04248969, 0.3729412, 128.129, 263.6065
-11.71576, 0.05818525, 0.3621587, 129.9979, 262.5665
-11.74914, 0.02, 0.3500004, 127.2265, 265.7393
-11.74524, 0.02, 0.3501522, 127.5323, 265.7367
-11.69369, 0.02, 0.3372798, 131.3624, 265.9554
-11.7169, 0.02, 0.3506413, 129.7444, 265.7285
-11.73483, 0.02, 0.3733777, 128.6777, 265.3441
-11.70932, 0.01762399, 0.3500004, 130.325, 265.9242
-11.73632, 0.01516143, 0.3542114, 128.2849, 266.0443
-11.70021, 0.02172391, 0.3442198, 130.9523, 265.7031
-11.73493, 0.02798512, 0.3426689, 128.2259, 265.2418
-11.70593, 0.01800182, 0.3882589, 131.1297, 265.2485
-11.74106, 0.01671797, 0.3500004, 127.8555, 265.9947
-11.70492, 0.0124838, 0.3599541, 130.8089, 266.1549
-11.71068, 0.03687877, 0.3326629, 129.9723, 264.7175
-11.7151, 0.02755433, 0.3743519, 130.2225, 264.7416
-11.72948, 0.01983965, 0.361865, 128.9277, 265.5509
-11.69828, 0.006334974, 0.3500004, 131.1841, 266.8027
-11.71704, 0.01562858, 0.3592979, 129.8573, 265.9216
-11.74518, 0.02307159, 0.3575343, 127.6441, 265.3729
-11.73385, 0.02834035, 0.3256138, 128.062, 265.503
-11.7192, 0.01213228, 0.353416, 129.605, 266.2934
-11.71523, -0.0125623, 0.3500004, 129.8655, 268.2733
-11.70773, 0.04597379, 0.3498585, 130.4467, 263.7204
-11.7373, -0.01412296, 0.3606337, 128.3021, 268.2111
-11.71489, 0.05801942, 0.3227998, 129.5022, 263.233
-11.72585, 0.0554239, 0.3260792, 128.6934, 263.3809
-11.70079, 0.02, 0.3500004, 130.9894, 265.7393
-11.69576, 0.02, 0.3478037, 131.3493, 265.7766
-11.68908, 0.02, 0.3587335, 132.023, 265.5914
-11.71878, 0.02, 0.3604527, 129.7387, 265.5623
-11.71252, 0.02, 0.3291488, 129.7782, 266.0938
-11.68613, 0.01930743, 0.3500004, 132.1296, 265.7932
-11.71233, 0.01975727, 0.3543358, 130.1528, 265.6847
-11.71783, 0.02597709, 0.3373519, 129.4817, 265.4882
-11.75016, 0.02751223, 0.3360664, 126.9429, 265.3904
-11.69705, 0.01405479, 0.3674285, 131.5253, 265.9061
-11.68567, 0.0116419, 0.3500004, 132.1662, 266.3897
-11.69506, 0.0230283, 0.3496301, 131.4298, 265.5099
-11.68505, 0.03763553, 0.3574282, 132.3177, 264.2424
-11.68597, 0.03685433, 0.3580448, 132.2546, 264.2928
-11.74594, 0.01079175, 0.315279, 126.9667, 267.0506
-11.72771, 0.04838859, 0.3500004, 128.8945, 263.5301
-11.69029, 0.02791296, 0.3466841, 131.7596, 265.1795
-11.6919, 0.01448621, 0.3654038, 131.8967, 265.9069
-11.70294, 0.03767132, 0.3262068, 130.4834, 264.7646
-11.73979, 0.04003049, 0.373631, 128.2966, 263.7858
-11.75922, 0.04292443, 0.3500004, 126.442, 263.9553
-11.71238, 0.01425874, 0.3494025, 130.0787, 266.1963
-11.74681, -0.002236534, 0.3509628, 127.4222, 267.4532
-11.74162, -0.001948457, 0.3710957, 128.1179, 267.086
-11.73304, 0.02030674, 0.3874134, 129.0179, 265.0842
-11.72196, 0.2074999, 0.3500004, 129.342, 251.1479
-11.72196, 0.2074999, 0.34819, 129.316, 251.1752
-11.72196, 0.2074999, 0.3399103, 129.197, 251.3001
-11.72196, 0.2074999, 0.3350402, 129.1269, 251.3737
-11.72196, 0.2074999, 0.380507, 129.7782, 250.6901
-11.72196, 0.2150085, 0.3500004, 129.342, 250.5635
-11.72196, 0.2082058, 0.3434038, 129.2473, 251.1924
-11.72196, 0.2044939, 0.349702, 129.3378, 251.3863
-11.72196, 0.2088852, 0.3795397, 129.7644, 250.5972
-11.72196, 0.2152503, 0.3225876, 128.9472, 250.957
-11.72196, 0.2212043, 0.3500004, 129.342, 250.0814
-11.72196, 0.219772, 0.3586768, 129.4664, 250.0634
-11.72196, 0.1961211, 0.3596986, 129.481, 251.8864
-11.72196, 0.2202117, 0.3696735, 129.6237, 249.8655
-11.72196, 0.2002748, 0.3404116, 129.2042, 251.8555
-11.72196, 0.2340413, 0.3500004, 129.342, 249.0824
-11.72196, 0.2267663, 0.3554926, 129.4208, 249.5669
-11.72196, 0.184883, 0.362869, 129.5264, 252.7115
-11.72196, 0.2287316, 0.3247038, 128.9778, 249.8725
-11.72196, 0.2285434, 0.3257076, 128.9922, 249.8722
-11.72196, 0.168137, 0.3500004, 129.342, 254.2111
-11.72196, 0.1953391, 0.3425807, 129.2354, 252.207
-11.72196, 0.2154514, 0.3531773, 129.3876, 250.4815
-11.72196, 0.19929, 0.3534351, 129.3913, 251.7348
-11.72196, 0.1734099, 0.3354769, 129.1332, 254.025
-11.71793, 0.2074999, 0.3500004, 129.6555, 251.1479
-11.7166, 0.2074999, 0.34701, 129.7164, 251.1929
-11.7126, 0.2074999, 0.3529184, 130.1113, 251.1039
-11.73101, 0.2074999, 0.3453662, 128.5703, 251.2177
-11.72144, 0.2074999, 0.3273104, 129.0554, 251.4907
-11.72246, 0.212533, 0.3500004, 129.3028, 250.7562
-11.71777, 0.2158082, 0.3461337, 129.6124, 250.5593
-11.72995, 0.2052365, 0.3573045, 128.8255, 251.2139
-11.72877, 0.2053878, 0.3444588, 128.7318, 251.3959
-11.71432, 0.2111641, 0.3759688, 130.306, 250.4738
-11.71317, 0.2010348, 0.3500004, 130.0253, 251.651
-11.71982, 0.2249133, 0.3577865, 129.6193, 249.6769
-11.72504, 0.1881858, 0.3621046, 129.276, 252.4665
-11.73039, 0.1957605, 0.3356052, 128.4772, 252.2804
-11.71903, 0.2023093, 0.3696311, 129.8499, 251.2558
-11.71943, 0.1826333, 0.3500004, 129.5383, 253.083
-11.72392, 0.185401, 0.3450012, 129.1171, 252.9441
-11.7133, 0.2271279, 0.339985, 129.8728, 249.7695
-11.7251, 0.2052519, 0.3316115, 128.8322, 251.6009
-11.7265, 0.1832044, 0.3398536, 128.842, 253.1941
-11.73032, 0.1816267, 0.3500004, 128.691, 253.1613
-11.71862, 0.2318755, 0.3472464, 129.562, 249.2918
-11.71316, 0.1979197, 0.3609398, 130.1819, 251.7278
-11.72171, 0.207179, 0.3433625, 129.2659, 251.2729
-11.72831, 0.2254131, 0.3599814, 128.9915, 249.6055
-11.73557, 0.2074999, 0.3500004, 128.2824, 251.1479
-11.72441, 0.2074999, 0.3502712, 129.1548, 251.1438
-11.71767, 0.2074999, 0.3367054, 129.4846, 251.3485
-11.71334, 0.2074999, 0.329578, 129.7206, 251.4563
-11.73864, 0.2074999, 0.3102989, 127.4641, 251.7491
-11.71305, 0.21348, 0.3500004, 130.0349, 250.6825
-11.73054, 0.1991999, 0.3566114, 128.769, 251.6937
-11.73855, 0.2153474, 0.3604743, 128.2023, 250.3804
-11.71894, 0.2089334, 0.3646611, 129.7864, 250.8161
-11.72211, 0.2139353, 0.3169283, 128.8531, 251.1453
-11.72656, 0.1882009, 0.3500004, 128.9835, 252.6497
-11.70713, 0.1915728, 0.3533557, 130.5431, 252.3363
-11.72234, 0.1980824, 0.3410149, 129.1831, 252.0171
-11.73427, 0.195849, 0.3480442, 128.3549, 252.0843
-11.71582, 0.1975345, 0.3621274, 129.9925, 251.7398
-11.72101, 0.2106015, 0.3500004, 129.4152, 250.9065
-11.73192, 0.1903186, 0.3480809, 128.5387, 252.5142
-11.72013, 0.2368451, 0.3631352, 129.6717, 248.6706
-11.70783, 0.2057956, 0.3225211, 130.0491, 251.6964
-11.71513, 0.2303043, 0.3629317, 130.0579, 249.1817
-11.70428, 0.1955859, 0.3500004, 130.7176, 252.075
-11.70781, 0.2051719, 0.3515789, 130.465, 251.3052
-11.74082, 0.2371483, 0.3514647, 127.8954, 248.819
-11.73692, 0.2295475, 0.3528714, 128.2194, 249.3895
-11.72647, 0.1689207, 0.3481659, 128.9645, 254.1785
-11.69832, 0.2074999, 0.3500004, 131.1817, 251.1479
-11.7196, 0.2074999, 0.3463366, 129.4724, 251.2031
-11.69915, 0.2074999, 0.3666944, 131.352, 250.8969
-11.71402, 0.2074999, 0.3331492, 129.7184, 251.4023
-11.73885, 0.2074999, 0.3665992, 128.268, 250.8984
-11.74538, 0.2015056, 0.3500004, 127.5187, 251.6144
-11.74756, 0.2010278, 0.3473135, 127.3102, 251.6922
-11.69564, 0.2038003, 0.3327238, 131.1458, 251.6973
-11.73133, 0.2136917, 0.3365316, 128.4174, 250.8684
-11.69317, 0.2063499, 0.3190758, 131.1456, 251.7055
-11.75114, 0.1989216, 0.3500004, 127.0708, 251.8154
-11.72064, 0.1966377, 0.354512, 129.5089, 251.9248
-11.71052, 0.199062, 0.3520802, 130.2619, 251.773
-11.69505, 0.2183049, 0.3758813, 131.7989, 249.9212
-11.72028, 0.2074198, 0.3551629, 129.5464, 251.0764
-11.70537, 0.2054945, 0.3500004, 130.6324, 251.3039
-11.73901, 0.2114006, 0.3490889, 128.0014, 250.858
-11.7035, 0.1953979, 0.3359781, 130.579, 252.303
-11.74469, 0.2311952, 0.366119, 127.8071, 249.0654
-11.69836, 0.1898, 0.3122765, 130.6431, 253.1032
-11.72204, 0.1965491, 0.3500004, 129.3356, 252.0001
-11.72198, 0.2338669, 0.3451231, 129.2697, 249.1682
-11.70695, 0.1920459, 0.3350852, 130.2975, 252.578
-11.72329, 0.2469211, 0.331838, 128.9769, 248.3471
-11.71528, 0.2468789, 0.3836033, 130.3392, 247.5926
-11.71566, 0.2074999, 0.3500004, 129.8316, 251.1479
-11.72511, 0.2074999, 0.3593752, 129.2316, 251.0068
-11.71573, 0.2074999, 0.3669171, 130.0679, 250.8936
-11.68832, 0.2074999, 0.3785644, 132.358, 250.7191
-11.75262, 0.2074999, 0.3732084, 127.2947, 250.7993
-11.74035, 0.2015682, 0.3500004, 127.9106, 251.6095
-11.69276, 0.2134579, 0.3413598, 131.4923, 250.814
-11.76009, 0.2115557, 0.3567635, 126.4737, 250.7307
-11.69564, 0.2034572, 0.3266841, 131.0605, 251.8158
-11.73568, 0.2008727, 0.3527561, 128.3139, 251.6219
-11.72554, 0.2143334, 0.3500004, 129.063, 250.6161
-11.74881, 0.2031178, 0.3554661, 127.3317, 251.4064
-11.70526, 0.2219614, 0.3478634, 130.6111, 250.0544
-11.71548, 0.1877475, 0.3512063, 129.8633, 252.6666
-11.73794, 0.2119113, 0.3392762, 127.9422, 250.9659
-11.718, 0.1823993, 0.3500004, 129.6497, 253.1012
-11.75232, 0.1888621, 0.3469979, 126.9353, 252.6441
-11.74496, 0.2139289, 0.3662035, 127.7875, 250.405
-11.71059, 0.1931589, 0.3457118, 130.1656, 252.3292
-11.70841, 0.1919515, 0.378549, 130.8008, 251.9249
-11.73818, 0.2419342, 0.3500004, 128.079, 248.4682
-11.72335, 0.2405401, 0.342802, 129.1298, 248.6828
-11.69243, 0.205827, 0.346383, 131.5885, 251.3326
-11.72632, 0.1996642, 0.3501807, 129.0053, 251.7549
-11.74812, 0.1868776, 0.3829555, 127.7855, 252.2515
-11.72196, 0.3949999, 0.3500004, 129.342, 236.5564
-11.72196, 0.3949999, 0.3405946, 129.2069, 236.6805
-11.72196, 0.3949999, 0.3385805, 129.1779, 236.7071
-11.72196, 0.3949999, 0.3422159, 129.2302, 236.6591
-11.72196, 0.3949999, 0.3388353, 129.1815, 236.7037
-11.72196, 0.4003035, 0.3500004, 129.342, 236.1437
-11.72196, 0.3860582, 0.341754, 129.2235, 237.3618
-11.72196, 0.3930626, 0.3351627, 129.1287, 236.9033
-11.72196, 0.3950559, 0.3261073, 128.998, 236.8678
-11.72196, 0.3968738, 0.348627, 129.3223, 236.4287
-11.72196, 0.4124859, 0.3500004, 129.342, 235.1956
-11.72196, 0.3992659, 0.3558119, 129.4254, 236.1482
-11.72196, 0.381117, 0.3506125, 129.3508, 237.6287
-11.72196, 0.3755549, 0.3571593, 129.4447, 237.974
-11.72196, 0.408898, 0.3121406, 128.796, 235.9707
-11.72196, 0.3821213, 0.3500004, 129.342, 237.5587
-11.72196, 0.3847843, 0.356125, 129.4298, 237.2702
-11.72196, 0.3923417, 0.3404504, 129.2048, 236.8895
-11.72196, 0.4223129, 0.3640053, 129.5427, 234.2506
-11.72196, 0.4073484, 0.3634332, 129.5345, 235.4205
-11.72196, 0.400794, 0.3500004, 129.342, 236.1055
-11.72196, 0.4200141, 0.3541567, 129.4016, 234.5562
-11.72196, 0.3849887, 0.3686424, 129.6089, 237.0887
-11.72196, 0.3652989, 0.367851, 129.5976, 238.6279
-11.72196, 0.4222157, 0.3308835, 129.067, 234.6856
-11.71801, 0.3949999, 0.3500004, 129.649, 236.5564
-11.7211, 0.3949999, 0.3477642, 129.3767, 236.5859
-11.71201, 0.3949999, 0.3332881, 129.8775, 236.777
-11.72056, 0.3949999, 0.3261683, 129.1077, 236.8713
-11.71334, 0.3949999, 0.3432726, 129.9165, 236.6451
-11.72872, 0.3918793, 0.3500004, 128.8155, 236.7993
-11.72854, 0.3895133, 0.3433602, 128.7334, 237.0713
-11.71815, 0.3946241, 0.3368481, 129.4493, 236.7593
-11.71421, 0.3981768, 0.320766, 129.5257, 236.6948
-11.72902, 0.3884106, 0.3152413, 128.2889, 237.5315
-11.71243, 0.3868805, 0.3500004, 130.0836, 237.1883
-11.7314, 0.4137518, 0.3501894, 128.6095, 235.0947
-11.72599, 0.4112079, 0.3492021, 129.0164, 235.3055
-11.72272, 0.380064, 0.3686348, 129.5497, 237.4711
-11.71555, 0.3865428, 0.3762262, 130.2139, 236.8681
-11.72575, 0.4047714, 0.3500004, 129.0465, 235.796
-11.72082, 0.4013933, 0.3430181, 129.3298, 236.1505
-11.7145, 0.3788677, 0.3677041, 130.1741, 237.5763
-11.7161, 0.4247071, 0.3664468, 130.0323, 234.0333
-11.72745, 0.4105639, 0.3708472, 129.2138, 235.0746
-11.72742, 0.4272573, 0.3500004, 128.917, 234.0461
-11.71302, 0.4161441, 0.3426542, 129.9328, 235.0063
-11.71667, 0.4253828, 0.3550333, 129.8251, 234.1273
-11.72856, 0.3967338, 0.3380499, 128.6555, 236.5789
-11.72388, 0.4264029, 0.3457537, 129.1308, 234.1672
-11.70292, 0.3949999, 0.3500004, 130.8232, 236.5564
-11.71336, 0.3949999, 0.3449469, 129.9388, 236.623
-11.70629, 0.3949999, 0.3460852, 130.5053, 236.608
-11.72596, 0.3949999, 0.3622677, 129.2064, 236.3951
-11.72648, 0.3949999, 0.3878488, 129.5325, 236.0603
-11.73987, 0.397082, 0.3500004, 127.9475, 236.3944
-11.7278, 0.3947013, 0.3531708, 128.9326, 236.5379
-11.71767, 0.3990932, 0.3601454, 129.8204, 236.1049
-11.72355, 0.3862255, 0.3534384, 129.2674, 237.1937
-11.7039, 0.3887683, 0.3229492, 130.3627, 237.4007
-11.72383, 0.3982057, 0.3500004, 129.1959, 236.3069
-11.72946, 0.4026376, 0.3579094, 128.8722, 235.8586
-11.72052, 0.3864317, 0.3307329, 129.1765, 237.4793
-11.71199, 0.414698, 0.3260827, 129.7753, 235.3348
-11.70652, 0.3870109, 0.3627812, 130.7242, 237.009
-11.72628, 0.3800776, 0.3500004, 129.0051, 237.7177
-11.70912, 0.4175766, 0.3568752, 130.4382, 234.7106
-11.72281, 0.4046552, 0.3570246, 129.3764, 235.7133
-11.71821, 0.3873515, 0.3764248, 130.0101, 236.8027
-11.73288, 0.3769215, 0.3259605, 128.1433, 238.2854
-11.72547, 0.3811641, 0.3500004, 129.0681, 237.6331
