-11.75, 0.02, 0.3500004, 10.42804, 265.7393
-11.75, 0.02, 0.3575679, 10.65315, 265.6111
-11.75, 0.02, 0.3511886, 10.4634, 265.7191
-11.75, 0.02, 0.3303185, 9.840474, 266.0739
-11.75, 0.02, 0.3451317, 10.28297, 265.8219
-11.75, 0.01080545, 0.3500004, 10.42804, 266.4548
-11.75, 0.02975406, 0.3578542, 10.66164, 264.848
-11.75, 0.01281384, 0.3697114, 11.01345, 265.9637
-11.75, 0.0235604, 0.330521, 9.846539, 265.7927
-11.75, 0.01989229, 0.3290223, 9.801679, 266.1044
-11.75, 0.01333327, 0.3500004, 10.42804, 266.2581
-11.75, 0.03028559, 0.3555215, 10.59232, 264.8459
-11.75, 0.02516806, 0.3499651, 10.42698, 265.3377
-11.75, 0.004747572, 0.3457005, 10.29991, 266.9999
-11.75, 0.03732168, 0.3493193, 10.40776, 264.4027
-11.75, 0.0420191, 0.3500004, 10.42804, 264.0258
-11.75, 0.0301394, 0.3514133, 10.4701, 264.9264
-11.75, -0.002971318, 0.3336433, 9.939938, 267.8087
-11.75, 0.0431731, 0.3730485, 11.11226, 263.5517
-11.75, 0.004242079, 0.3273618, 9.751968, 267.3542
-11.75, 0.05238607, 0.3500004, 10.42804, 263.219
-11.75, 0.05401385, 0.3499109, 10.42537, 263.0938
-11.75, 0.01279027, 0.3586066, 10.684, 266.154
-11.75, -0.009724284, 0.3505481, 10.44434, 268.043
-11.75, 0.05518064, 0.3295683, 9.818029, 263.3416
-11.7526, 0.02, 0.3500004, 10.22605, 265.7393
-11.75602, 0.02, 0.3511972, 9.99517, 265.719
-11.75218, 0.02, 0.3558063, 10.43156, 265.6409
-11.7595, 0.02, 0.3241607, 8.914418, 266.179
-11.75055, 0.02, 0.3606093, 10.70074, 265.5597
-11.75316, 0.0214674, 0.3500004, 10.18194, 265.6251
-11.75805, 0.02000248, 0.3541307, 9.924903, 265.6691
-11.75248, 0.02775851, 0.3426164, 10.0147, 265.2603
-11.75704, 0.0238626, 0.3462861, 9.768877, 265.5016
-11.75201, 0.02979334, 0.3380761, 9.915676, 265.1785
-11.74354, 0.01860518, 0.3500004, 10.93117, 265.8478
-11.75886, 0.03243566, 0.3570738, 9.949536, 264.6526
-11.75215, 0.01265765, 0.3577324, 10.49064, 266.1791
-11.74007, 0.03288466, 0.3514882, 11.24496, 264.7116
-11.75307, 0.01953404, 0.3489985, 10.15938, 265.7925
-11.74188, 0.03876994, 0.3500004, 11.06024, 264.2786
-11.74486, -0.0009605903, 0.3514766, 10.87172, 267.3451
-11.75284, 0.0345111, 0.3641169, 10.62721, 264.3731
-11.74493, 0.0168073, 0.3217956, 9.981394, 266.4687
-11.75184, -0.00166722, 0.3385056, 9.942083, 267.6232
-11.75528, 0.02599789, 0.3500004, 10.01694, 265.2725
-11.74068, 0.01826952, 0.3518509, 11.20817, 265.8426
-11.74564, -0.01515975, 0.3332625, 10.26868, 268.7659
-11.74578, 0.03494371, 0.3589777, 11.02292, 264.4257
-11.75325, 0.03544072, 0.3770841, 10.97968, 264.0842
-11.73098, 0.02, 0.3500004, 11.90808, 265.7393
-11.76657, 0.02, 0.3466742, 9.039116, 265.7957
-11.73882, 0.02, 0.3582653, 11.54297, 265.5993
-11.7685, 0.02, 0.3582872, 9.236326, 265.5989
-11.74776, 0.02, 0.3440247, 10.42411, 265.8407
-11.7466, 0.02551058, 0.3500004, 10.69236, 265.3105
-11.75466, 0.02561617, 0.3465135, 9.96151, 265.3612
-11.75565, 0.01298272, 0.3536335, 10.09676, 266.2236
-11.73429, 0.01464214, 0.3378292, 11.28981, 266.3636
-11.76924, 0.02965901, 0.3685468, 9.485178, 264.6757
-11.73534, 0.008293852, 0.3500004, 11.5687, 266.6503
-11.74768, 0.0320356, 0.3552926, 10.76593, 264.7137
-11.76134, 0.00283638, 0.3498573, 9.541469, 267.0775
-11.76456, 0.01043347, 0.3787963, 10.15357, 265.9945
-11.7584, 0.008039746, 0.3403986, 9.487338, 266.8342
-11.76763, -0.001551799, 0.3500004, 9.05581, 267.4165
-11.75679, 0.01382097, 0.3551112, 10.0521, 266.1332
-11.74129, 0.01557911, 0.3470526, 11.01847, 266.1335
-11.75032, -0.005098796, 0.3535705, 10.50924, 267.6311
-11.75286, 0.04986375, 0.3632869, 10.60065, 263.1944
-11.73916, 0.01462267, 0.3500004, 11.27179, 266.1578
-11.73412, 0.01435244, 0.3584553, 11.91369, 266.0351
-11.7548, -0.006532747, 0.3488945, 10.02159, 267.8232
-11.74108, 0.02619546, 0.3432442, 10.92131, 265.3714
-11.74267, 0.03664683, 0.3775568, 11.81388, 263.9828
-11.77186, 0.02, 0.3500004, 8.727121, 265.7393
-11.72937, 0.02, 0.3479669, 11.97322, 265.7738
-11.75078, 0.02, 0.3527401, 10.44881, 265.6928
-11.74882, 0.02, 0.3541292, 10.64266, 265.6693
-11.74576, 0.02, 0.3483313, 10.70838, 265.7676
-11.73613, 0.02797945, 0.3500004, 11.50743, 265.1183
-11.73672, 0.01383613, 0.3414346, 11.20723, 266.3649
-11.73712, 0.01337293, 0.3553438, 11.58877, 266.1641
-11.73452, 0.0231834, 0.3257516, 10.91244, 265.9033
-11.7222, 0.01480597, 0.3295332, 11.98651, 266.4926
-11.76493, 0.009054337, 0.3500004, 9.266238, 266.5911
-11.75913, 0.01158374, 0.3514328, 9.760251, 266.3698
-11.76556, 0.001367755, 0.362466, 9.589648, 266.9759
-11.72764, 0.005734081, 0.3579856, 12.40366, 266.7131
-11.75119, 0.0007571988, 0.3850045, 11.37328, 266.6391
-11.77149, -0.009567665, 0.3500004, 8.755631, 268.0403
-11.73309, 0.007230313, 0.3487036, 11.70556, 266.7552
-11.77576, 0.03463854, 0.3424135, 8.195257, 264.7278
-11.75818, 0.04348094, 0.3682928, 10.3362, 263.6069
-11.77204, 0.002230516, 0.3503174, 8.722572, 267.1167
-11.75519, 0.02733649, 0.3500004, 10.02395, 265.1684
-11.73251, 0.03414472, 0.3553976, 11.94898, 264.5479
-11.72564, 0.0105111, 0.3458807, 12.20172, 266.548
