-2.3, 0.02, 0.3500004, 204.9805, 265.7393
-2.3, 0.02, 0.3507032, 204.9837, 265.7274
-2.3, 0.02, 0.3616803, 205.0335, 265.5415
-2.3, 0.02, 0.3610705, 205.0308, 265.5518
-2.3, 0.02, 0.3407041, 204.9383, 265.8971
-2.3, 0.01851052, 0.3500004, 204.9805, 265.8552
-2.3, 0.02714031, 0.3581019, 205.0173, 265.047
-2.3, 0.02655453, 0.351028, 204.9852, 265.2119
-2.3, 0.02699568, 0.3308879, 204.8935, 265.5184
-2.3, 0.01391604, 0.3303972, 204.8913, 266.5472
-2.3, 0.03265565, 0.3500004, 204.9805, 264.7544
-2.3, 0.02025623, 0.355573, 205.0058, 265.6249
-2.3, 0.01633811, 0.3489196, 204.9756, 266.0427
-2.3, 0.009255305, 0.3709995, 205.0757, 266.2181
-2.3, 0.03616555, 0.3555025, 205.0055, 264.3889
-2.3, 0.01725014, 0.3500004, 204.9805, 265.9533
-2.3, 0.03488202, 0.3405524, 204.9376, 264.7402
-2.3, 0.009565646, 0.3517855, 204.9887, 266.5209
-2.3, 0.02950512, 0.3686107, 205.0649, 264.6866
-2.3, 0.03204387, 0.3553657, 205.0049, 264.7118
-2.3, 0.03276915, 0.3500004, 204.9805, 264.7456
-2.3, 0.02624191, 0.3444247, 204.9552, 265.3478
-2.3, 0.02392942, 0.3587255, 205.0201, 265.2861
-2.3, -0.005431164, 0.3495127, 204.9783, 267.7268
-2.3, 0.04069611, 0.3547255, 205.002, 264.0496
-2.291323, 0.02, 0.3500004, 205.6558, 265.7393
-2.299631, 0.02, 0.3484621, 205.0023, 265.7654
-2.296738, 0.02, 0.360395, 205.2812, 265.5633
-2.300674, 0.02, 0.3380556, 204.8737, 265.9422
-2.303232, 0.02, 0.3294908, 204.6349, 266.088
-2.306656, 0.01643031, 0.3500004, 204.4626, 266.0171
-2.297185, 0.02697196, 0.3438126, 205.1717, 265.3013
-2.309046, 0.01109694, 0.3326207, 204.1959, 266.7291
-2.293261, 0.02656662, 0.3670617, 205.5812, 264.9407
-2.301538, 0.02250318, 0.3673509, 204.9398, 265.2514
-2.306669, 0.02130345, 0.3500004, 204.4616, 265.6378
-2.291042, 0.03273886, 0.3477722, 205.6678, 264.7855
-2.306696, 0.03229678, 0.3448461, 204.4357, 264.8692
-2.299903, 0.02120989, 0.3664172, 205.0625, 265.3676
-2.302305, 0.0150244, 0.322771, 204.6764, 266.5912
-2.2984, 0.04508912, 0.3500004, 205.105, 263.7868
-2.309127, 0.01883103, 0.3570864, 204.3031, 265.7101
-2.299834, 0.031844, 0.3383641, 204.9406, 265.0138
-2.296231, -0.00988357, 0.3250099, 205.161, 268.4976
-2.307054, 0.006234055, 0.3779993, 204.5603, 266.3336
-2.307642, -0.01936648, 0.3500004, 204.3858, 268.8028
-2.294437, 0.01169052, 0.3591921, 205.4546, 266.2295
-2.297519, 0.04254676, 0.3358617, 205.1097, 264.2216
-2.309508, -0.01558971, 0.3662991, 204.3161, 268.2273
-2.301575, 0.01274465, 0.3207229, 204.7241, 266.8044
-2.300614, 0.02, 0.3500004, 204.9328, 265.7393
-2.300596, 0.02, 0.3517429, 204.9421, 265.7098
-2.299696, 0.02, 0.3385988, 204.9524, 265.9329
-2.281335, 0.02, 0.3289595, 206.3412, 266.0971
-2.312419, 0.02, 0.3721143, 204.117, 265.3654
-2.317219, 0.02228845, 0.3500004, 203.6405, 265.5612
-2.28498, 0.01599446, 0.3515899, 206.1564, 266.024
-2.303353, 0.01986266, 0.3544035, 204.7398, 265.6754
-2.304585, 0.01881992, 0.3553387, 204.6483, 265.7406
-2.303923, 0.01039419, 0.3623401, 204.7317, 266.2767
-2.290899, 0.03365499, 0.3500004, 205.6888, 264.6767
-2.314352, 0.02734345, 0.3567866, 203.8954, 265.0534
-2.285242, 0.008348183, 0.3313987, 206.0471, 266.9644
-2.316642, 0.0306374, 0.3597068, 203.7312, 264.7481
-2.297615, 0.003644299, 0.3152047, 205.0083, 267.6106
-2.28867, 0.04070012, 0.3500004, 205.8622, 264.1284
-2.313059, 0.01191378, 0.350875, 203.9684, 266.3537
-2.316962, 0.004594306, 0.3636055, 203.7246, 266.7058
-2.291265, -0.003770351, 0.3335678, 205.587, 267.8723
-2.309425, 0.02447531, 0.3230334, 204.1216, 265.8487
-2.31317, 0.04521333, 0.3500004, 203.9556, 263.7772
-2.286212, 0.03516235, 0.3591132, 206.0936, 264.4064
-2.280237, 0.03016254, 0.3675538, 206.5946, 264.6533
-2.313754, 0.02335548, 0.3234503, 203.7855, 265.929
-2.31765, -0.01428252, 0.3436789, 203.5772, 268.5167
-2.292839, 0.02, 0.3500004, 205.5378, 265.7393
-2.305442, 0.02, 0.3591408, 204.5991, 265.5845
-2.3152, 0.02, 0.3399888, 203.7506, 265.9093
-2.297602, 0.02, 0.3484066, 205.1599, 265.7663
-2.306275, 0.02, 0.3741466, 204.6031, 265.3311
-2.300574, 0.01384814, 0.3500004, 204.9359, 266.218
-2.29826, 0.01961758, 0.3448136, 205.0925, 265.8571
-2.292834, 0.01571039, 0.3633486, 205.5978, 265.8466
-2.312965, 0.02779154, 0.332652, 203.8904, 265.4264
-2.300914, 0.01362197, 0.3517497, 204.9174, 266.2059
-2.306017, 0.01683116, 0.3500004, 204.5123, 265.9859
-2.320943, 0.01950146, 0.3520822, 203.3606, 265.7428
-2.319413, 0.03024159, 0.3452916, 203.4475, 265.0217
-2.326742, 0.003905464, 0.3458454, 202.8795, 267.063
-2.290314, 0.0164526, 0.3693139, 205.82, 265.688
-2.293692, 0.03465061, 0.3500004, 205.4714, 264.5992
-2.283815, 0.002814529, 0.3509604, 206.2443, 267.0603
-2.299043, 0.01320025, 0.364696, 205.1215, 266.0187
-2.318377, -0.00682546, 0.3781744, 203.6832, 267.3433
-2.317193, 0.02393312, 0.3189549, 203.4956, 265.9605
-2.312868, 0.00553432, 0.3500004, 203.9791, 266.865
-2.32425, 0.02736659, 0.3529216, 203.1074, 265.1167
-2.312409, -0.006420594, 0.3469236, 204.0005, 267.8484
