-1.588971, 0.02, 0.3500004, 38.52369, 265.7393
-1.588971, 0.02, 0.3569357, 38.70475, 265.6218
-1.588971, 0.02, 0.3312148, 38.03159, 266.0587
-1.588971, 0.02, 0.3479011, 38.46881, 265.7749
-1.588971, 0.02, 0.3534786, 38.61456, 265.6804
-1.588971, 0.02635581, 0.3500004, 38.52369, 265.2447
-1.588971, 0.01027597, 0.3419673, 38.31355, 266.6332
-1.588971, 0.02717084, 0.3644198, 38.89978, 264.9382
-1.588971, 0.02595713, 0.3353395, 38.13984, 265.5239
-1.588971, 0.0149889, 0.373909, 39.14655, 265.7239
-1.588971, 0.01603865, 0.3500004, 38.52369, 266.0476
-1.588971, 0.0312871, 0.3438465, 38.36275, 264.9647
-1.588971, 0.01234514, 0.3659862, 38.94058, 266.0633
-1.588971, 0.02064881, 0.3422991, 38.32224, 265.8195
-1.588971, 0.01885377, 0.3513207, 38.55818, 265.8061
-1.588971, 0.00890016, 0.3500004, 38.52369, 266.6031
-1.588971, 0.04067439, 0.346172, 38.42358, 264.1945
-1.588971, 0.02089036, 0.3411164, 38.29128, 265.8207
-1.588971, 0.03309027, 0.3267733, 37.91488, 265.1126
-1.588971, 0.03105235, 0.3356846, 38.1489, 265.1208
-1.588971, -0.0001679063, 0.3500004, 38.52369, 267.3088
-1.588971, 0.007399321, 0.3515502, 38.56419, 266.6934
-1.588971, 0.03903567, 0.3575505, 38.7208, 264.1315
-1.588971, 0.05990139, 0.3513353, 38.55855, 262.6121
-1.588971, -0.002428699, 0.319039, 37.71134, 268.0189
-1.580421, 0.02, 0.3500004, 39.18908, 265.7393
-1.592371, 0.02, 0.3566802, 38.43371, 265.6261
-1.584455, 0.02, 0.3632069, 39.21909, 265.5157
-1.592463, 0.02, 0.3690528, 38.74929, 265.417
-1.580369, 0.02, 0.3710859, 39.7408, 265.3827
-1.587573, 0.0189579, 0.3500004, 38.63249, 265.8204
-1.595476, 0.02765805, 0.3471515, 37.94276, 265.1915
-1.585418, 0.01276531, 0.3540612, 38.90612, 266.2332
-1.584057, 0.02653432, 0.366118, 39.32563, 264.9591
-1.598154, 0.01473702, 0.3289542, 37.2556, 266.5078
-1.58485, 0.02034805, 0.3500004, 38.84442, 265.7122
-1.590793, 0.02314413, 0.352304, 38.44215, 265.4557
-1.595189, 0.03684011, 0.3674075, 38.49474, 264.1372
-1.580794, 0.01394912, 0.3421558, 38.95546, 266.3438
-1.596803, 0.0160286, 0.3569758, 38.09687, 265.9299
-1.58821, 0.01019099, 0.3500004, 38.58291, 266.5027
-1.588739, 0.02248559, 0.3533173, 38.62836, 265.4897
-1.581865, -0.006384457, 0.353582, 39.16996, 267.7309
-1.598812, 0.01914435, 0.338852, 37.46504, 265.9953
-1.581153, 0.04022218, 0.3836013, 40.00368, 263.6051
-1.591261, 0.002575457, 0.3500004, 38.3455, 267.0953
-1.589027, 0.0396346, 0.3435923, 38.35168, 264.3188
-1.589557, 0.04806123, 0.3308506, 37.9763, 263.8756
