-10.96986, 0.02, 8.35, 47.79272, 265.7393
-10.96986, 0.02, 8.357574, 47.98132, 265.611
-10.96986, 0.02, 8.36851, 48.25304, 265.4262
-10.96986, 0.02, 8.35827, 47.99862, 265.5992
-10.96986, 0.02, 8.329215, 47.27314, 266.0927
-10.96986, 0.01429517, 8.35, 47.79272, 266.1833
-10.96986, 0.01359492, 8.359331, 48.02505, 266.0791
-10.96986, 0.02147137, 8.357572, 47.98127, 265.4966
-10.96986, 0.02655196, 8.374619, 48.40447, 264.8149
-10.96986, 0.01460829, 8.33986, 47.53959, 266.3316
-10.96986, 0.002283894, 8.35, 47.79272, 267.118
-10.96986, 0.01763904, 8.351422, 47.82815, 265.8989
-10.96986, 0.01363855, 8.343845, 47.63915, 266.3392
-10.96986, 0.01117621, 8.358098, 47.99436, 266.2881
-10.96986, 0.007972851, 8.310343, 46.79894, 267.3561
-10.96986, 0.0456638, 8.35, 47.79272, 263.7421
-10.96986, 0.04888055, 8.359288, 48.02397, 263.3372
-10.96986, 0.03025665, 8.365294, 48.17323, 264.6839
-10.96986, 0.02898785, 8.326321, 47.20055, 265.4405
-10.96986, 0.02142692, 8.337889, 47.49029, 265.8338
-10.96986, 0.01434695, 8.35, 47.79272, 266.1792
-10.96986, 0.05037857, 8.356561, 47.95612, 263.2661
-10.96986, -0.005309308, 8.334628, 47.40872, 267.974
-10.96986, -0.002896704, 8.360381, 48.05114, 267.343
-10.96986, 0.04699052, 8.374696, 48.40638, 263.2282
-10.96583, 0.02, 8.35, 48.10667, 265.7393
-10.96125, 0.02, 8.341983, 48.26389, 265.8754
-10.9638, 0.02, 8.364767, 48.63148, 265.4894
-10.9643, 0.02, 8.377023, 48.8951, 265.2827
-10.96478, 0.02, 8.31883, 47.40988, 266.27
-10.96254, 0.0268539, 8.35, 48.36269, 265.2059
-10.96162, 0.02273931, 8.351754, 48.47773, 265.4965
-10.96795, 0.02032461, 8.348648, 47.90757, 265.737
-10.97532, 0.02205993, 8.343515, 47.20608, 265.6889
-10.96309, 0.02478997, 8.360523, 48.58089, 265.1889
-10.96493, 0.01241824, 8.35, 48.17649, 266.3293
-10.96436, 0.004462477, 8.356415, 48.38055, 266.8388
-10.97758, 0.02069608, 8.338134, 46.89517, 265.8866
-10.9607, 0.02382244, 8.351771, 48.55011, 265.4119
-10.9664, 0.0003091171, 8.36719, 48.489, 266.9774
-10.97763, 0.02034428, 8.35, 47.18841, 265.7125
-10.96286, 0.02937047, 8.357307, 48.51921, 264.887
-10.97725, -0.006100407, 8.368662, 47.68347, 267.4499
-10.97135, 0.04531652, 8.359063, 47.90321, 263.618
-10.96388, 0.02781281, 8.329265, 47.74123, 265.4822
-10.96894, -0.01579237, 8.35, 47.86491, 268.5247
-10.96621, 0.0004313961, 8.35294, 48.1503, 267.2118
-10.97881, -0.01769263, 8.34443, 46.95692, 268.7692
-10.97197, 0.03485557, 8.323137, 46.95612, 265.0363
-10.96143, 0.01657293, 8.314763, 47.5693, 266.6075
-10.98131, 0.02, 8.35, 46.90218, 265.7393
-10.97171, 0.02, 8.356441, 47.80922, 265.6302
-10.96156, 0.02, 8.342762, 48.25872, 265.8622
-10.97588, 0.02, 8.378647, 48.03761, 265.2553
-10.97296, 0.02, 8.381905, 48.34448, 265.2005
-10.96404, 0.02663681, 8.35, 48.24632, 265.2228
-10.96072, 0.02403196, 8.358675, 48.7198, 265.279
-10.95137, 0.01936005, 8.361606, 49.51868, 265.5925
-10.97792, 0.02593719, 8.322414, 46.47318, 265.7451
-10.98952, 0.02515232, 8.366591, 46.67868, 265.0585
-10.97493, 0.009908758, 8.35, 47.39854, 266.5246
-10.96807, 0.0211772, 8.343026, 47.75881, 265.766
-10.96166, 0.02662021, 8.349508, 48.41902, 265.2324
