-11.35453, 0.0006126091, 0.3597909, 18.13926, 267.0803
-11.32234, 0.03569535, 0.3439941, 20.19134, 264.6188
-11.35274, 0.008020807, 0.3222901, 17.19602, 267.1465
-11.37429, 0.007526769, 0.3500004, 16.32012, 266.71
-11.34267, 0.01824651, 0.3401848, 18.49876, 266.0426
-11.33955, 0.01217453, 0.3330829, 18.53743, 266.6371
-11.36682, 0.003423337, 0.3233587, 16.12754, 267.4871
-11.36679, 0.0001804102, 0.373081, 17.56907, 266.8869
-11.34158, 0.002149686, 0.3500004, 18.86509, 267.1284
-11.32711, 0.03657278, 0.3470756, 19.90804, 264.4987
-11.36472, -0.005919499, 0.3377449, 16.70996, 267.9677
-11.37232, 0.02862746, 0.3300608, 15.89378, 265.4052
-11.35162, 0.0302714, 0.3640548, 18.4878, 264.7036
-11.32769, 0.02, 0.3500004, 19.94631, 265.7393
-11.32216, 0.02, 0.3541292, 20.49408, 265.6693
-11.3744, 0.02, 0.3343554, 15.85616, 266.0051
-11.37255, 0.02, 0.3766161, 17.22412, 265.2896
-11.36179, 0.02, 0.3869095, 18.35369, 265.1164
-11.33592, 0.02607904, 0.3500004, 19.30574, 265.2662
-11.31541, 0.0210299, 0.341179, 20.65094, 265.8088
-11.38805, 0.02253552, 0.3337492, 14.77427, 265.8177
-11.32918, 0.02025727, 0.3493699, 19.81205, 265.73
-11.34329, 0.01294733, 0.3888425, 19.84121, 265.6301
-11.31418, 0.01530182, 0.3500004, 20.99751, 266.1049
-11.32037, 0.00504675, 0.3488726, 20.48405, 266.9223
-11.38766, 0.01299617, 0.3365287, 14.88605, 266.5141
-11.37594, 0.01971345, 0.3676685, 16.70318, 265.4626
-11.33404, 0.02788923, 0.343268, 19.25905, 265.2391
-11.35714, 0.02208832, 0.3500004, 17.65423, 265.5768
-11.37794, 0.03183167, 0.3422928, 15.81144, 264.9485
-11.36736, 0.0191949, 0.3573572, 17.07222, 265.6773
-11.33981, -0.008635281, 0.3599264, 19.28761, 267.7968
-11.32108, 0.009436659, 0.3851735, 21.45794, 265.9639
-11.34675, 0.02680067, 0.3500004, 18.46271, 265.2101
-11.38754, 0.05836666, 0.3542518, 15.41224, 262.6832
-11.34118, 0.05440704, 0.3457531, 18.77449, 263.1323
-11.35089, -0.007124312, 0.3335621, 17.66674, 268.134
-11.31483, 0.005234785, 0.3879286, 22.01942, 266.2427
-11.35057, 0.1925, 0.3500004, 18.16566, 252.3152
-11.35057, 0.1925, 0.3441705, 17.9978, 252.404
-11.35057, 0.1925, 0.3536417, 18.27036, 252.2598
-11.35057, 0.1925, 0.3477335, 18.10042, 252.3497
-11.35057, 0.1925, 0.3617108, 18.50208, 252.1373
-11.35057, 0.2003508, 0.3500004, 18.16566, 251.7042
-11.35057, 0.1854899, 0.3587482, 18.41709, 252.7271
-11.35057, 0.191737, 0.3319327, 17.64457, 252.6503
-11.35057, 0.2001451, 0.3627318, 18.53136, 251.5278
-11.35057, 0.1937412, 0.3849194, 19.16582, 251.6901
-11.35057, 0.1997271, 0.3500004, 18.16566, 251.7528
-11.35057, 0.1876383, 0.3545922, 18.29771, 252.6235
-11.35057, 0.1969444, 0.351615, 18.2121, 251.9448
-11.35057, 0.1784626, 0.3659438, 18.62344, 253.1632
-11.35057, 0.1941319, 0.3251036, 17.447, 252.5678
-11.35057, 0.2054376, 0.3500004, 18.16566, 251.3084
-11.35057, 0.1845704, 0.3543188, 18.28983, 252.8663
-11.35057, 0.2084975, 0.3572137, 18.373, 250.9618
-11.35057, 0.2060748, 0.325888, 17.46972, 251.6235
-11.35057, 0.2156496, 0.3645892, 18.58463, 250.2955
-11.35057, 0.2171842, 0.3500004, 18.16566, 250.3942
-11.35057, 0.1645835, 0.3441448, 17.99705, 254.5785
-11.35057, 0.157771, 0.3363352, 17.77177, 255.2309
-11.35057, 0.1790874, 0.3655779, 18.61294, 253.1203
-11.35057, 0.181375, 0.3808129, 19.04869, 252.7105
-11.35911, 0.1925, 0.3500004, 17.50105, 252.3152
-11.34557, 0.1925, 0.353332, 18.65061, 252.2645
-11.34081, 0.1925, 0.3391224, 18.6131, 252.4809
-11.35839, 0.1925, 0.3433163, 17.36403, 252.417
-11.34708, 0.1925, 0.3700886, 19.01336, 252.0103
-11.34483, 0.1945509, 0.3500004, 18.61233, 252.1556
-11.35617, 0.19804, 0.3411941, 17.47553, 252.0177
-11.34217, 0.1865748, 0.3321208, 18.30543, 253.05
-11.34883, 0.1856038, 0.3328568, 17.80708, 253.1145
-11.34661, 0.183525, 0.3275734, 17.82772, 253.3579
-11.34176, 0.2081281, 0.3500004, 18.85172, 251.099
-11.34879, 0.1851088, 0.3533028, 18.39922, 252.8399
-11.34324, 0.2077248, 0.3449602, 18.59186, 251.2063
-11.35531, 0.1932469, 0.3566768, 17.9892, 252.1556
-11.34538, 0.205961, 0.3532665, 18.66323, 251.2184
-11.347, 0.1875179, 0.3500004, 18.44353, 252.7029
-11.3485, 0.1944634, 0.3476909, 18.26032, 252.1975
-11.34123, 0.199677, 0.3452002, 18.75469, 251.8294
-11.34417, 0.1668688, 0.3607145, 18.9709, 254.1443
-11.34786, 0.1979573, 0.342025, 18.14734, 252.0115
-11.34787, 0.1616555, 0.3500004, 18.37597, 254.7155
-11.35976, 0.1747722, 0.3479997, 17.3925, 253.7256
-11.35845, 0.1720432, 0.3689093, 18.09693, 253.6162
-11.35554, 0.2150866, 0.3757784, 18.51982, 250.1724
-11.34138, 0.2260212, 0.3334405, 18.40508, 249.9534
-11.3551, 0.1925, 0.3500004, 17.81317, 252.3152
-11.36357, 0.1925, 0.347797, 17.09018, 252.3487
-11.34566, 0.1925, 0.3693425, 19.10189, 252.0216
-11.34295, 0.1925, 0.3388335, 18.43766, 252.4853
-11.33798, 0.1925, 0.3409998, 18.88719, 252.4523
-11.36162, 0.1945578, 0.3500004, 17.30554, 252.155
-11.35399, 0.1863879, 0.3544268, 18.02669, 252.7233
-11.37043, 0.1884078, 0.3342354, 16.16261, 252.8747
-11.35162, 0.1830102, 0.3310378, 17.5369, 253.3448
-11.34854, 0.1897432, 0.336537, 17.936, 252.7353
-11.36314, 0.1805834, 0.3500004, 17.18727, 253.2426
-11.34396, 0.1909034, 0.346845, 18.58963, 252.4875
-11.36474, 0.1891418, 0.3462889, 16.95572, 252.6331
-11.36206, 0.1863302, 0.378707, 18.09814, 252.3584
-11.34778, 0.1829085, 0.3300269, 17.80744, 253.3682
-11.33321, 0.2018892, 0.3500004, 19.51681, 251.5845
-11.34181, 0.1827313, 0.347977, 18.7898, 253.1064
-11.36851, 0.1801006, 0.3393355, 16.46054, 253.444
-11.36044, 0.1676508, 0.3387889, 17.07355, 254.4226
-11.3546, 0.1696117, 0.3335243, 17.37624, 254.3514
-11.36073, 0.2131323, 0.3500004, 17.37535, 250.7095
-11.3644, 0.227906, 0.344192, 16.92119, 249.6462
-11.34351, 0.1920615, 0.3546333, 18.84835, 252.2788
-11.33186, 0.1620041, 0.3745976, 20.32285, 254.3078
-11.35529, 0.202765, 0.3394791, 17.49491, 251.6756
-11.35283, 0.1925, 0.3500004, 17.98968, 252.3152
-11.34339, 0.1925, 0.3458577, 18.60592, 252.3783
-11.34588, 0.1925, 0.3559302, 18.70106, 252.225
-11.32619, 0.1925, 0.3344931, 19.62002, 252.5516
-11.33647, 0.1925, 0.33585, 18.85729, 252.5309
-11.34715, 0.1961264, 0.3500004, 18.43231, 252.033
-11.38041, 0.186319, 0.3495245, 15.83004, 252.8035
-11.34025, 0.201251, 0.3669297, 19.45282, 251.3786
-11.37423, 0.1983546, 0.3460186, 16.20928, 251.92
-11.33091, 0.1964232, 0.3716455, 20.31256, 251.6823
-11.32749, 0.1810138, 0.3500004, 19.96151, 253.209
-11.35764, 0.1748436, 0.3498428, 17.61091, 253.6917
-11.34595, 0.2049831, 0.3686895, 19.06109, 251.0624
-11.34079, 0.1861779, 0.3492747, 18.90594, 252.8183
-11.34131, 0.1769565, 0.3509512, 18.91354, 253.5102
-11.32843, 0.1853735, 0.3500004, 19.88849, 252.8698
-11.32072, 0.1674975, 0.3568839, 20.68484, 254.1545
-11.33354, 0.2131616, 0.3487412, 19.45537, 250.7262
-11.35958, 0.1685089, 0.3240206, 16.71238, 254.5851
-11.37295, 0.1905824, 0.3183361, 15.50197, 252.9488
-11.34852, 0.177786, 0.3500004, 18.32544, 253.4602
-11.33139, 0.2107838, 0.3490764, 19.63198, 250.9062
-11.3373, 0.1852238, 0.355532, 19.35664, 252.7969
-11.35491, 0.2233835, 0.3625694, 18.18937, 249.7248
-11.34561, 0.162505, 0.3874533, 19.62228, 254.071
-11.32491, 0.1925, 0.3500004, 20.16273, 252.3152
-11.38294, 0.1925, 0.3498054, 15.64098, 252.3181
-11.33812, 0.1925, 0.3344632, 18.68882, 252.5521
-11.37735, 0.1925, 0.3271528, 15.41626, 252.6639
-11.32946, 0.1925, 0.3670724, 20.2953, 252.056
-11.333, 0.1942591, 0.3500004, 19.53302, 252.1783
-11.374, 0.1970408, 0.3578798, 16.57096, 251.8424
-11.37015, 0.189031, 0.3689322, 17.18925, 252.2971
-11.37456, 0.1974391, 0.3675877, 16.80809, 251.6647
-11.37988, 0.1843949, 0.381354, 16.79256, 252.4682
-11.33287, 0.2123522, 0.3500004, 19.54288, 250.7703
-11.32758, 0.2073082, 0.3423414, 19.73642, 251.2783
-11.33923, 0.1863627, 0.3371628, 18.67962, 252.9892
-11.36805, 0.1866615, 0.3414409, 16.55743, 252.9004
-11.35472, 0.2085985, 0.3562108, 18.02153, 250.969
-11.33442, 0.1827881, 0.3500004, 19.42253, 253.071
-11.35218, 0.1713713, 0.3414669, 17.79456, 254.0912
-11.35295, 0.2080585, 0.3430042, 17.77858, 251.2099
-11.36613, 0.2018845, 0.3296637, 16.36492, 251.8932
-11.38442, 0.1982647, 0.3603846, 15.83363, 251.7094
-11.32808, 0.209516, 0.3500004, 19.91557, 250.991
-11.34457, 0.1933776, 0.3542083, 18.75315, 252.1829
-11.36822, 0.184453, 0.3441514, 16.62263, 253.0309
-11.35852, 0.1668164, 0.3609596, 17.8628, 254.1445
-11.36718, 0.1583062, 0.3451175, 16.73142, 255.0522
-11.35057, 0.3649999, 0.3500004, 18.16566, 238.8911
-11.35057, 0.3649999, 0.3481275, 18.11176, 238.9163
-11.35057, 0.3649999, 0.3398303, 17.87265, 239.0283
-11.35057, 0.3649999, 0.3348004, 17.72746, 239.0963
-11.35057, 0.3649999, 0.3616517, 18.5004, 238.7343
-11.35057, 0.3578821, 0.3500004, 18.16566, 239.445
-11.35057, 0.3718324, 0.3585363, 18.411, 238.2451
-11.35057, 0.3648882, 0.3513844, 18.20547, 238.8811
-11.35057, 0.3606555, 0.3284124, 17.54279, 239.5218
-11.35057, 0.3645797, 0.3791919, 19.0024, 238.5318
-11.35057, 0.3502173, 0.3500004, 18.16566, 240.0415
-11.35057, 0.3590882, 0.3428014, 17.95834, 239.4486
-11.35057, 0.3507808, 0.3630663, 18.54095, 239.82
-11.35057, 0.3808447, 0.3547221, 18.30143, 237.5952
-11.35057, 0.3495756, 0.3498847, 18.16233, 240.093
-11.35057, 0.3558466, 0.3500004, 18.16566, 239.6034
-11.35057, 0.3446556, 0.3558002, 18.33239, 240.395
-11.35057, 0.3785781, 0.3450383, 18.02279, 237.9006
-11.35057, 0.3911206, 0.3555341, 18.32475, 236.7853
-11.35057, 0.3614925, 0.3500696, 18.16765, 239.1631
-11.35057, 0.3458176, 0.3500004, 18.16566, 240.3839
-11.35057, 0.3431676, 0.3539643, 18.27966, 240.5358
-11.35057, 0.3441606, 0.3376319, 17.80922, 240.6823
-11.35057, 0.3892327, 0.3413578, 17.91671, 237.1197
-11.35057, 0.3653423, 0.3242308, 17.42173, 239.2127
-11.35684, 0.3649999, 0.3500004, 17.67797, 238.8911
-11.35665, 0.3649999, 0.3462879, 17.58546, 238.9411
-11.34068, 0.3649999, 0.3475141, 18.86441, 238.9246
-11.35357, 0.3649999, 0.3477653, 17.86776, 238.9212
-11.35779, 0.3649999, 0.3128918, 16.52794, 239.3935
-11.36024, 0.3689164, 0.3500004, 17.41289, 238.5863
-11.34952, 0.3608038, 0.3402587, 17.96675, 239.3495
-11.35853, 0.3603823, 0.3465172, 17.44599, 239.2975
-11.34987, 0.3714963, 0.379073, 19.05355, 237.9971
-11.35678, 0.3591067, 0.3528313, 17.76428, 239.3114
-11.35456, 0.3459677, 0.3500004, 17.85544, 240.3722
-11.34067, 0.3536792, 0.3530466, 19.0238, 239.7307
-11.35699, 0.3804886, 0.3646249, 18.08727, 237.4913
-11.35204, 0.3749377, 0.3418238, 17.81609, 238.2272
-11.34308, 0.3569016, 0.3378695, 18.3998, 239.686
-11.34855, 0.354196, 0.3500004, 18.32312, 239.7318
-11.34753, 0.34746, 0.3571858, 18.60894, 240.158
-11.3424, 0.3613111, 0.3440049, 18.62917, 239.2592
-11.34219, 0.3803724, 0.3345124, 18.37295, 237.9015
-11.34254, 0.3443508, 0.318235, 17.87516, 240.9344
-11.35531, 0.3414395, 0.3500004, 17.79667, 240.7245
-11.35449, 0.3989222, 0.3469349, 17.77226, 236.2915
-11.34886, 0.362312, 0.3410186, 18.04002, 239.2217
-11.35526, 0.3585146, 0.3380458, 17.456, 239.5579
-11.35187, 0.329686, 0.361499, 18.39542, 241.4804
-11.35498, 0.3649999, 0.3500004, 17.82243, 238.8911
-11.36202, 0.3649999, 0.3567676, 17.46981, 238.8
-11.33963, 0.3649999, 0.3564262, 19.20091, 238.8046
-11.34165, 0.3649999, 0.3780187, 19.66098, 238.5149
-11.34638, 0.3649999, 0.354912, 18.6327, 238.8249
-11.33217, 0.3631592, 0.3500004, 19.59785, 239.0343
-11.3385, 0.3701496, 0.3410778, 18.84906, 238.6102
-11.36355, 0.3732834, 0.3553241, 17.3095, 238.1752
-11.35544, 0.3710323, 0.3299381, 17.20671, 238.6914
-11.3423, 0.3645492, 0.332411, 18.30391, 239.1638
-11.36749, 0.3469327, 0.3500004, 16.84889, 240.2971
-11.33167, 0.3561578, 0.3463467, 19.53196, 239.6288
-11.36366, 0.3659592, 0.3536503, 17.25263, 238.7673
-11.35652, 0.382814, 0.3597123, 17.98257, 237.3758
-11.34218, 0.3454376, 0.3631614, 19.19545, 240.2338
-11.33711, 0.3350132, 0.3500004, 19.2133, 241.2247
-11.36344, 0.3493827, 0.3520692, 17.22364, 240.0782
-11.36782, 0.3594232, 0.3323015, 16.30958, 239.5651
-11.36715, 0.3675468, 0.3218741, 16.05856, 239.0725
-11.36664, 0.3581442, 0.3505332, 16.93062, 239.4174
-11.336, 0.3304318, 0.3500004, 19.29927, 241.5812
-11.36252, 0.3968338, 0.3564595, 17.4223, 236.3288
-11.34792, 0.3445284, 0.3665269, 18.84575, 240.2585
-11.37039, 0.3831662, 0.327289, 15.96351, 237.7801
-11.33623, 0.3738872, 0.3339251, 18.82071, 238.4151
-11.34282, 0.3649999, 0.3500004, 18.76907, 238.8911
-11.32215, 0.3649999, 0.3523747, 20.44543, 238.8591
-11.33314, 0.3649999, 0.3348524, 19.08825, 239.0956
-11.33659, 0.3649999, 0.3741767, 19.94369, 238.5663
-11.32177, 0.3649999, 0.3227943, 19.62955, 239.259
-11.33986, 0.3681571, 0.3500004, 18.9992, 238.6454
-11.33531, 0.362562, 0.3575084, 19.56758, 238.9795
-11.34607, 0.3614927, 0.3398592, 18.22462, 239.3012
-11.36607, 0.3685653, 0.3300996, 16.38202, 238.8817
-11.32527, 0.3564643, 0.388053, 21.21421, 239.0418
-11.38043, 0.3541917, 0.3500004, 15.84188, 239.7322
-11.37749, 0.3802875, 0.3581329, 16.3067, 237.5932
-11.3737, 0.3521526, 0.3352268, 15.93631, 240.0922
-11.33702, 0.3468633, 0.3576646, 19.43992, 240.1979
-11.34525, 0.3605011, 0.3301173, 18.00718, 239.5107
-11.32848, 0.351405, 0.3500004, 19.8851, 239.949
-11.35704, 0.355852, 0.3482082, 17.61067, 239.6273
-11.35938, 0.3733979, 0.3576778, 17.70193, 238.1348
-11.35957, 0.3797729, 0.3538173, 17.57525, 237.6906
-11.3512, 0.3597589, 0.3432699, 17.92252, 239.39
-11.37325, 0.3804247, 0.3500004, 16.40057, 237.6907
-11.32237, 0.3288826, 0.3528602, 20.44145, 241.6622
-11.33311, 0.337586, 0.3581702, 19.75801, 240.9122
-11.33605, 0.3311011, 0.3269398, 18.634, 241.8487
-11.32695, 0.3845147, 0.3676638, 20.50675, 237.1384
-11.37066, 0.3649999, 0.3500004, 16.60244, 238.8911
-11.33551, 0.3649999, 0.3487641, 19.30235, 238.9077
-11.38648, 0.3649999, 0.3381856, 15.02624, 239.0505
-11.35066, 0.3649999, 0.344104, 17.98881, 238.9706
-11.38564, 0.3649999, 0.3852389, 16.45794, 238.4184
-11.38132, 0.3554209, 0.3500004, 15.77289, 239.6365
-11.33112, 0.3658947, 0.3512814, 19.71585, 238.8042
-11.37687, 0.3683475, 0.3384104, 15.78186, 238.7866
-11.32093, 0.3684125, 0.3783439, 21.2762, 238.2459
-11.38311, 0.359462, 0.3836228, 16.60729, 238.8691
-11.32839, 0.3720397, 0.3500004, 19.89163, 238.3432
-11.33534, 0.3552862, 0.353969, 19.4648, 239.5931
-11.33591, 0.3592344, 0.3522352, 19.37076, 239.3095
-11.32696, 0.3628654, 0.3485736, 19.96253, 239.0764
-11.34488, 0.3686029, 0.3387614, 18.28539, 238.7619
-11.33863, 0.3417616, 0.3500004, 19.09467, 240.6995
-11.33455, 0.381476, 0.3413121, 19.16363, 237.7246
-11.37835, 0.3724656, 0.3681973, 16.53128, 238.0668
-11.32793, 0.3699302, 0.3558568, 20.09434, 238.4288
-11.38327, 0.3397344, 0.3713981, 16.24226, 240.5643
-11.34148, 0.4027094, 0.3500004, 18.8731, 235.9565
-11.31402, 0.3555658, 0.357148, 21.21311, 239.5283
-11.36227, 0.3732657, 0.3453381, 17.1204, 238.3103
-11.35166, 0.3425329, 0.3603476, 18.3782, 240.4979
-11.37343, 0.3390047, 0.3800394, 17.25474, 240.503
-11.35057, 0.5374999, 0.3500004, 18.16566, 225.4669
-11.35057, 0.5374999, 0.3462864, 18.05875, 225.5105
-11.35057, 0.5374999, 0.3671125, 18.65693, 225.2666
-11.35057, 0.5374999, 0.378309, 18.97717, 225.136
-11.35057, 0.5374999, 0.3228742, 17.38243, 225.7863
-11.35057, 0.5459616, 0.3500004, 18.16566, 224.8084
-11.35057, 0.5412809, 0.3430071, 17.96428, 225.2546
-11.35057, 0.5322922, 0.3559155, 18.33574, 225.8025
-11.35057, 0.5418738, 0.3495496, 18.15269, 225.1318
-11.35057, 0.5437643, 0.3483276, 18.11753, 224.999
-11.35057, 0.5424239, 0.3500004, 18.16566, 225.0837
-11.35057, 0.5342714, 0.3566111, 18.35572, 225.6405
-11.35057, 0.526505, 0.3601265, 18.45665, 226.2028
-11.35057, 0.5248497, 0.3387525, 17.84155, 226.585
-11.35057, 0.5176548, 0.3882986, 19.26212, 226.5565
-11.35057, 0.5106457, 0.3500004, 18.16566, 227.5567
-11.35057, 0.5647759, 0.3446331, 18.01113, 223.4058
-11.35057, 0.5538238, 0.3481714, 18.11301, 224.2178
-11.35057, 0.5643284, 0.3682478, 18.68946, 223.1704
-11.35057, 0.5381646, 0.3202337, 17.3059, 225.7656
-11.35057, 0.5185044, 0.3500004, 18.16566, 226.9452
-11.35057, 0.5433435, 0.3552455, 18.31647, 224.951
-11.35057, 0.5048807, 0.3546486, 18.29932, 227.9494
-11.35057, 0.5406243, 0.3253466, 17.45404, 225.5132
-11.35057, 0.5242508, 0.3668041, 18.64809, 226.299
-11.34481, 0.5374999, 0.3500004, 18.61423, 225.4669
-11.34351, 0.5374999, 0.3565317, 18.90215, 225.3904
-11.34813, 0.5374999, 0.3486445, 18.3165, 225.4828
-11.34931, 0.5374999, 0.3411539, 18.00921, 225.5709
-11.34073, 0.5374999, 0.3697492, 19.49608, 225.2358
-11.35427, 0.5278016, 0.3500004, 17.87747, 226.2217
-11.34365, 0.5411584, 0.3593587, 18.97282, 225.0729
-11.34212, 0.5314317, 0.3478446, 18.76176, 225.9646
-11.34124, 0.5363487, 0.3568099, 19.08703, 225.4766
-11.35075, 0.5314084, 0.3793215, 18.99231, 225.5964
-11.34956, 0.5389919, 0.3500004, 18.24446, 225.3508
-11.35606, 0.5184646, 0.3489056, 17.70691, 226.9613
-11.34588, 0.5382181, 0.3656258, 18.9785, 225.2282
-11.35431, 0.5542209, 0.3643394, 18.28726, 224.0002
-11.35461, 0.5563132, 0.3464514, 17.74897, 224.0439
-11.3527, 0.5156482, 0.3500004, 18.00031, 227.1674
-11.34715, 0.5405837, 0.3559482, 18.60239, 225.1574
-11.35811, 0.5243764, 0.3531095, 17.66889, 226.4514
-11.35943, 0.5127122, 0.3566339, 17.66775, 227.3165
-11.356, 0.5501416, 0.3382549, 17.40377, 224.6197
-11.35772, 0.5002199, 0.3500004, 17.60934, 228.3681
-11.35355, 0.570692, 0.3596167, 18.21087, 222.7744
-11.34923, 0.5700593, 0.3330496, 17.78141, 223.1269
-11.34474, 0.5056146, 0.3780732, 19.42223, 227.6111
-11.36032, 0.5608005, 0.3317907, 16.88034, 223.8635
-11.35596, 0.5374999, 0.3500004, 17.74603, 225.4669
-11.34947, 0.5374999, 0.3479538, 18.19223, 225.491
-11.33167, 0.5374999, 0.357268, 19.84397, 225.3817
-11.35057, 0.5374999, 0.3677734, 18.67579, 225.2589
-11.33882, 0.5374999, 0.3607051, 19.38631, 225.3415
-11.36645, 0.5321309, 0.3500004, 16.9297, 225.8848
-11.3355, 0.5320437, 0.3495502, 19.32558, 225.8969
-11.34991, 0.5389791, 0.3405916, 17.94609, 225.4622
-11.36257, 0.5465124, 0.3426909, 17.0204, 224.8508
-11.36137, 0.5403311, 0.3155174, 16.32515, 225.652
-11.34109, 0.5363752, 0.3500004, 18.90385, 225.5545
-11.36779, 0.5262354, 0.35838, 17.0676, 226.2444
-11.3493, 0.5250393, 0.3634614, 18.65132, 226.2773
-11.3471, 0.5318854, 0.3305121, 17.87417, 226.1342
-11.36325, 0.5286961, 0.3566617, 17.37143, 226.0734
-11.34285, 0.5297234, 0.3500004, 18.76658, 226.0721
-11.34464, 0.5146244, 0.3561271, 18.8033, 227.1739
-11.36756, 0.5222867, 0.3632947, 17.22791, 226.4931
