-11.76721, 0.02807382, 0.3494166, 121.9206, 265.1208
-11.74782, 0.01345565, 0.357886, 123.5574, 266.1145
-11.75196, 0.02339936, 0.3500004, 123.1162, 265.4748
-11.76555, 0.01081854, 0.3525261, 122.0973, 266.4108
-11.73935, 0.03487777, 0.3427141, 123.9877, 264.7041
-11.76425, 0.01322009, 0.3209686, 121.7139, 266.7631
-11.73888, 0.01709266, 0.3284669, 123.8091, 266.3324
-11.75617, 0.03444432, 0.3500004, 122.7885, 264.6152
-11.76521, 0.02746786, 0.3590333, 122.2225, 265.0059
-11.74915, 0.003414214, 0.330862, 123.0444, 267.3586
-11.73218, -0.003244361, 0.338993, 124.4906, 267.7377
-11.75967, 0.01737526, 0.3219318, 122.087, 266.422
-11.76288, 0.05484227, 0.3500004, 122.2662, 263.0278
-11.73352, -0.003668267, 0.3558893, 124.6392, 267.48
-11.73554, 0.01609031, 0.3449472, 124.3178, 266.1295
-11.74996, -0.004950961, 0.3253062, 122.8966, 268.1073
-11.7358, 0.01843931, 0.3825569, 124.8594, 265.3105
-11.74631, 0.02, 0.3500004, 123.5554, 265.7393
-11.73043, 0.02, 0.3468846, 124.7447, 265.7921
-11.77416, 0.02, 0.3353679, 121.1631, 265.9879
-11.72147, 0.02, 0.3492661, 125.4775, 265.7517
-11.75794, 0.02, 0.3690631, 122.9403, 265.4168
-11.75237, 0.02344824, 0.3500004, 123.0841, 265.4709
-11.779, 0.01888884, 0.3538922, 121.0718, 265.7598
-11.72494, 0.01584678, 0.3309136, 124.934, 266.3878
-11.76216, 0.02964788, 0.3580895, 122.4459, 264.8523
-11.73852, 0.01021014, 0.3461359, 124.1041, 266.5671
-11.7276, 0.03121868, 0.3500004, 125.012, 264.8662
-11.73115, 0.003885798, 0.351166, 124.7529, 266.9734
-11.77333, 0.0306467, 0.3578038, 121.5728, 264.7794
-11.75015, 0.01770654, 0.3630908, 123.4546, 265.6959
-11.74216, 0.01100277, 0.3258882, 123.5143, 266.8518
-11.72539, 0.0463672, 0.3500004, 125.1839, 263.6874
-11.75873, 0.02566556, 0.3509645, 122.6037, 265.2821
-11.73126, 0.04550716, 0.3516105, 124.7506, 263.7274
-11.75583, -0.000380991, 0.3791232, 123.2559, 266.8274
-11.76931, 0.03671494, 0.3341274, 121.5219, 264.7056
-11.75043, 0.04070821, 0.3500004, 123.2351, 264.1278
-11.73412, 0.03619365, 0.3522816, 124.5384, 264.4408
-11.72737, 0.0006041862, 0.3619788, 125.2078, 267.0435
-11.73451, 0.0557561, 0.3242564, 124.0867, 263.3854
-11.74397, 0.0372951, 0.3373885, 123.547, 264.6054
-11.74123, 0.02, 0.3500004, 123.9506, 265.7393
-11.7701, 0.02, 0.358218, 121.8299, 265.6001
-11.74196, 0.02, 0.3349882, 123.6673, 265.9944
-11.76165, 0.02, 0.347346, 122.3216, 265.7843
-11.77533, 0.02, 0.3509997, 121.3128, 265.7224
-11.76077, 0.02741647, 0.3500004, 122.4308, 265.1621
-11.787, 0.01148133, 0.3549114, 120.4655, 266.3186
-11.76742, 0.01073945, 0.3687642, 122.1998, 266.1408
-11.74251, 0.02020252, 0.3694543, 124.1438, 265.3945
-11.73804, 0.02054228, 0.32232, 123.7821, 266.168
-11.78963, 0.03863697, 0.3500004, 120.1844, 264.2889
-11.77879, 0.003000561, 0.3452972, 120.9554, 267.1428
-11.77001, 0.01065086, 0.3533532, 121.7625, 266.4097
-11.72756, 0.0305067, 0.3319493, 124.7446, 265.2266
-11.78884, 0.01962572, 0.3177734, 119.7431, 266.3173
-11.7251, 0.03974497, 0.3500004, 125.2063, 264.2027
-11.71812, -0.009713812, 0.3418861, 125.6288, 268.1918
-11.76664, 0.01652854, 0.3311003, 121.6836, 266.3314
-11.7677, 0.003173251, 0.3788377, 122.3308, 266.5567
-11.74072, 0.0150023, 0.3314706, 123.711, 266.4442
-11.75294, -0.01703846, 0.3500004, 123.0394, 268.6217
-11.77543, 0.008234333, 0.3497732, 121.2858, 266.6588
-11.77319, 0.05637283, 0.3440982, 121.3728, 263.0067
-11.75959, 0.0301415, 0.3657281, 122.7611, 264.6855
-11.7354, 0.01763293, 0.3239062, 124.0124, 266.3681
-11.72196, 0.02, 0.3500004, 125.451, 265.7393
-11.72196, 0.02, 0.3535553, 125.5038, 265.679
-11.72196, 0.02, 0.3634871, 125.651, 265.511
-11.72196, 0.02, 0.3397799, 125.2989, 265.9128
-11.72196, 0.02, 0.3197563, 124.9999, 266.2542
-11.72196, 0.0265534, 0.3500004, 125.451, 265.2293
-11.72196, 0.01726539, 0.3454936, 125.384, 266.0287
-11.72196, 0.01584639, 0.3678809, 125.716, 265.7593
-11.72196, 0.01907885, 0.3355872, 125.2364, 266.056
-11.72196, 0.01245341, 0.3410036, 125.3172, 266.48
-11.72196, 0.008477098, 0.3500004, 125.451, 266.636
-11.72196, 0.008211933, 0.3471023, 125.4079, 266.7062
-11.72196, 0.03443341, 0.3695518, 125.7407, 264.2882
-11.72196, 0.00413784, 0.374304, 125.8109, 266.559
-11.72196, 0.02991374, 0.3166411, 124.9532, 265.5326
-11.72196, 0.02072153, 0.3500004, 125.451, 265.6831
-11.72196, -0.005149068, 0.3516705, 125.4758, 267.6677
-11.72196, -0.009814465, 0.3318535, 125.1807, 268.3734
-11.72196, 0.01060959, 0.3575318, 125.5628, 266.3418
-11.72196, -0.001082867, 0.361796, 125.6259, 267.1778
-11.72196, -0.01478305, 0.3500004, 125.451, 268.4462
-11.72196, 0.04506923, 0.3585083, 125.5772, 263.6464
-11.72196, 0.04869187, 0.3639516, 125.6579, 263.2744
-11.72196, 0.03164623, 0.321133, 125.0205, 265.3209
-11.72196, 0.007060319, 0.3664925, 125.6955, 266.4651
-11.72075, 0.02, 0.3500004, 125.545, 265.7393
-11.72011, 0.02, 0.3455951, 125.5293, 265.8141
-11.72125, 0.02, 0.3490064, 125.4911, 265.7562
-11.71241, 0.02, 0.3298537, 125.8959, 266.0818
-11.7178, 0.02, 0.3686873, 126.0508, 265.4232
-11.72003, 0.02353662, 0.3500004, 125.6005, 265.4641
-11.73067, 0.01684221, 0.3442937, 124.6872, 266.0821
-11.71674, 0.01834521, 0.3442567, 125.7718, 265.9656
-11.71345, 0.01311839, 0.3378561, 125.9332, 266.4819
-11.72723, 0.01990583, 0.320807, 124.6033, 266.2436
-11.7134, 0.03608552, 0.3500004, 126.1166, 264.4875
-11.72101, 8.840114E-06, 0.3432514, 125.4241, 267.4109
-11.72043, 0.01176467, 0.3352776, 125.3505, 266.6315
-11.71331, 0.01312901, 0.3557484, 126.2086, 266.1762
-11.72981, 0.01426542, 0.3752035, 125.2152, 265.7581
-11.72855, 0.04945654, 0.3500004, 124.9375, 263.447
-11.72054, 0.04477853, 0.3409033, 125.4262, 263.9632
-11.72356, -0.002721069, 0.3424418, 125.2139, 267.6375
-11.72785, 0.002691416, 0.3247054, 124.6134, 267.5211
-11.73009, 0.007371316, 0.3485939, 124.797, 266.7461
-11.71982, 0.01151178, 0.3500004, 125.6167, 266.3999
-11.71411, 0.04344737, 0.3541159, 126.1224, 263.8458
-11.71738, 0.04329936, 0.3594921, 125.9474, 263.7676
-11.71595, 0.04260039, 0.331912, 125.6503, 264.2838
-11.7222, 0.03209567, 0.3245128, 125.052, 265.2285
-11.71024, 0.02, 0.3500004, 126.3629, 265.7393
-11.71695, 0.02, 0.3596723, 125.9834, 265.5755
-11.70361, 0.02, 0.3630476, 127.0694, 265.5184
-11.70881, 0.02, 0.352116, 126.5053, 265.7034
-11.72464, 0.02, 0.3858399, 125.7728, 265.1344
-11.72475, 0.01597679, 0.3500004, 125.2337, 266.0524
-11.72436, 0.01917694, 0.3484067, 125.2398, 265.8304
-11.71676, 0.02262612, 0.3656191, 126.0859, 265.271
-11.72606, 0.01049737, 0.3588097, 125.2623, 266.3288
-11.71928, 0.01432973, 0.3514607, 125.6807, 266.1557
-11.73228, 0.008377619, 0.3500004, 124.6472, 266.6438
-11.7225, 0.03936635, 0.3519235, 125.4371, 264.2
-11.7402, 0.01442511, 0.3574211, 124.1427, 266.047
-11.70211, 0.008083221, 0.3410766, 126.8641, 266.8192
-11.71201, 0.02523075, 0.3192075, 125.7684, 265.8549
-11.72103, -0.005860182, 0.3500004, 125.5228, 267.7518
-11.72247, 0.03875653, 0.342151, 125.294, 264.4114
-11.7326, 0.0238432, 0.3414885, 124.4954, 265.5844
-11.71913, 0.04511945, 0.3332845, 125.4226, 264.0643
-11.70899, 0.004195234, 0.3694508, 126.7454, 266.6372
-11.73817, 0.00502494, 0.3500004, 124.1888, 266.9047
-11.71446, -0.003345855, 0.3518609, 126.0619, 267.5241
-11.70373, -0.01768108, 0.3359225, 126.6623, 268.9162
-11.73233, -0.01414594, 0.361237, 124.8113, 268.2025
-11.74184, 0.05841286, 0.3883027, 124.4777, 262.1185
-11.74513, 0.02, 0.3500004, 123.6478, 265.7393
-11.74542, 0.02, 0.3564363, 123.7217, 265.6303
-11.71633, 0.02, 0.3387299, 125.7218, 265.9307
-11.7371, 0.02, 0.3475869, 124.2362, 265.7802
-11.70908, 0.02, 0.3469835, 126.4085, 265.7905
-11.70658, 0.02436839, 0.3500004, 126.6474, 265.3994
-11.69465, 0.0280142, 0.3585427, 127.6999, 264.9716
-11.7136, 0.0265766, 0.340097, 125.9546, 265.395
-11.72432, 0.0121947, 0.3619559, 125.4445, 266.1434
-11.72314, 0.02017887, 0.3272213, 125.019, 266.1128
-11.69419, 0.01325432, 0.3500004, 127.6119, 266.2643
-11.70211, 0.001243625, 0.3496703, 126.9904, 267.2046
-11.72112, 0.002556462, 0.3641686, 125.7261, 266.8545
-11.71306, 0.01399812, 0.3699574, 126.4369, 265.8676
-11.74248, 0.0223462, 0.3848265, 124.3761, 264.9696
-11.71626, 0.04817785, 0.3500004, 125.8943, 263.5465
-11.70814, 0.01656267, 0.3469263, 126.4808, 266.0591
-11.73357, 0.04943907, 0.3628221, 124.7387, 263.2351
-11.74495, 0.005085288, 0.37608, 124.0538, 266.4553
-11.73615, 0.03022997, 0.3612889, 124.5158, 264.7532
-11.73985, 0.05230498, 0.3500004, 124.058, 263.2253
-11.69913, 0.002725858, 0.3531063, 127.2726, 267.0304
-11.74313, -0.003140405, 0.3510589, 123.8188, 267.5219
-11.7268, 0.05982209, 0.3563326, 125.1681, 262.5356
-11.73361, 0.05218665, 0.3241107, 124.1551, 263.6666
-11.74351, 0.02, 0.3500004, 123.7737, 265.7393
-11.74195, 0.02, 0.3522761, 123.9294, 265.7007
-11.75876, 0.02, 0.3371655, 122.3908, 265.9573
-11.70843, 0.02, 0.3416697, 126.3809, 265.8807
-11.72375, 0.02, 0.3453279, 125.2421, 265.8186
-11.75791, 0.01471234, 0.3500004, 122.6528, 266.1508
-11.70541, 0.0165974, 0.3482595, 126.7133, 266.0337
-11.70338, 0.01844424, 0.3336833, 126.6564, 266.1379
-11.75355, 0.02698435, 0.3456508, 122.9263, 265.2693
-11.69099, 0.01935963, 0.3286807, 127.5496, 266.1518
-11.7069, 0.03592521, 0.3500004, 126.6229, 264.5
-11.74531, 0.03952509, 0.3401955, 123.4856, 264.3844
-11.71148, 0.02663497, 0.3419692, 126.1475, 265.3588
-11.70686, 0.0384839, 0.3464723, 126.574, 264.3601
-11.68848, 0.005581904, 0.3688616, 128.3292, 266.5396
-11.68381, 0.02152065, 0.3500004, 128.4197, 265.621
-11.68304, -0.001151582, 0.3496455, 128.4744, 267.3914
-11.6902, 0.008215746, 0.3310735, 127.6468, 266.9803
-11.72463, 0.02066446, 0.3383812, 125.0697, 265.8848
-11.69922, 0.01545968, 0.3644869, 127.4319, 265.8468
-11.73803, -0.01110028, 0.3500004, 124.2004, 268.1595
-11.68346, 0.05856975, 0.3586472, 128.5719, 262.5947
-11.70833, 0.04151669, 0.3535422, 126.5638, 264.0056
-11.70722, 0.0205582, 0.3558472, 126.684, 265.5968
-11.75741, 0.04790625, 0.3238372, 122.2927, 264.0054
-11.72196, 0.2074999, 0.3500004, 125.451, 251.1479
-11.72196, 0.2074999, 0.3480399, 125.4218, 251.1774
-11.72196, 0.2074999, 0.341945, 125.3312, 251.2693
-11.72196, 0.2074999, 0.3600551, 125.6002, 250.9966
-11.72196, 0.2074999, 0.3385245, 125.2802, 251.321
-11.72196, 0.2006978, 0.3500004, 125.451, 251.6772
-11.72196, 0.2123971, 0.3572096, 125.558, 250.6586
-11.72196, 0.2083872, 0.3492587, 125.44, 251.09
-11.72196, 0.2116099, 0.3413767, 125.3227, 250.9577
-11.72196, 0.2135243, 0.3641979, 125.6615, 250.4664
-11.72196, 0.2264626, 0.3500004, 125.451, 249.6722
-11.72196, 0.2091458, 0.3442252, 125.3651, 251.1068
-11.72196, 0.1903315, 0.3457452, 125.3877, 252.5488
-11.72196, 0.1989974, 0.3717274, 125.7729, 251.4813
-11.72196, 0.2040239, 0.3374511, 125.2642, 251.6082
-11.72196, 0.229929, 0.3500004, 125.451, 249.4024
-11.72196, 0.2160085, 0.3509436, 125.465, 250.4716
-11.72196, 0.1879713, 0.3621331, 125.631, 252.4827
-11.72196, 0.2286864, 0.3225882, 125.0422, 249.9077
-11.72196, 0.187349, 0.3582282, 125.5731, 252.5905
-11.72196, 0.2326442, 0.3500004, 125.451, 249.1911
-11.72196, 0.2099741, 0.346586, 125.4002, 251.0067
-11.72196, 0.2346528, 0.3524498, 125.4874, 248.9986
-11.72196, 0.228241, 0.3238056, 125.0605, 249.9242
-11.72196, 0.2337263, 0.3604018, 125.6053, 248.9532
-11.7207, 0.2074999, 0.3500004, 125.549, 251.1479
-11.72709, 0.2074999, 0.3517174, 125.077, 251.122
-11.72267, 0.2074999, 0.3468938, 125.3489, 251.1947
-11.72664, 0.2074999, 0.3605502, 125.2432, 250.9892
-11.71656, 0.2074999, 0.3724015, 126.2018, 250.8114
-11.71232, 0.2155482, 0.3500004, 126.2004, 250.5215
-11.72268, 0.1997008, 0.3567588, 125.4945, 251.6526
-11.72393, 0.2043657, 0.3542141, 125.36, 251.3282
-11.72052, 0.2168277, 0.3777466, 125.9727, 250.0081
-11.72347, 0.2030335, 0.3321601, 125.0674, 251.7656
-11.72838, 0.2102658, 0.3500004, 124.9513, 250.9326
-11.71932, 0.2102517, 0.3410478, 125.5232, 251.0685
-11.72722, 0.2000381, 0.3696071, 125.3328, 251.4325
-11.72974, 0.1929305, 0.3731013, 125.1895, 251.9313
-11.73037, 0.1926757, 0.331489, 124.5189, 252.5838
-11.73118, 0.1888371, 0.3500004, 124.7334, 252.6002
-11.71532, 0.2161769, 0.3470658, 125.9239, 250.5166
-11.72149, 0.2166454, 0.3452554, 125.417, 250.5072
-11.7164, 0.2322744, 0.3569866, 125.9862, 249.1165
-11.72303, 0.2269652, 0.3399736, 125.218, 249.7823
-11.72867, 0.2317242, 0.3500004, 124.9285, 249.2627
-11.71505, 0.1882769, 0.3444789, 125.9069, 252.7281
-11.73055, 0.1872888, 0.3344057, 124.5487, 252.9593
-11.72281, 0.1679795, 0.3285005, 125.0643, 254.5568
-11.71822, 0.2187273, 0.3647022, 125.9591, 250.0547
-11.72953, 0.2074999, 0.3500004, 124.8616, 251.1479
-11.73362, 0.2074999, 0.3590815, 124.6788, 251.0112
-11.71703, 0.2074999, 0.3344368, 125.6035, 251.3828
-11.74108, 0.2074999, 0.377016, 124.368, 250.7423
-11.72329, 0.2074999, 0.3413855, 125.2188, 251.2778
-11.70401, 0.2135658, 0.3500004, 126.8476, 250.6758
-11.71557, 0.2043308, 0.3490711, 125.9343, 251.4085
-11.73218, 0.2156701, 0.3596079, 124.7985, 250.3683
-11.71305, 0.1980731, 0.3420931, 126.0271, 252.0015
-11.70986, 0.2134356, 0.3142035, 125.8626, 251.2256
-11.70638, 0.2013665, 0.3500004, 126.6633, 251.6252
-11.71993, 0.2246933, 0.3491499, 125.5959, 249.8225
-11.7088, 0.1933545, 0.3440198, 126.3865, 252.3397
-11.70349, 0.2274118, 0.3736885, 127.2342, 249.2473
-11.71419, 0.2084893, 0.3404654, 125.9144, 251.2146
-11.73158, 0.2032789, 0.3500004, 124.7023, 251.4764
-11.71796, 0.2192377, 0.3490394, 125.7476, 250.2488
-11.72234, 0.1854727, 0.3603316, 125.574, 252.7043
-11.71842, 0.2303547, 0.357681, 125.8399, 249.2555
-11.73643, 0.1796655, 0.381909, 124.801, 252.8263
-11.73376, 0.1959648, 0.3500004, 124.5321, 252.0455
-11.70556, 0.1696767, 0.355742, 126.8109, 254.0027
-11.73717, 0.1991949, 0.3634225, 124.4683, 251.5912
-11.71307, 0.1858591, 0.3504936, 126.15, 252.8245
-11.72857, 0.2451346, 0.3564778, 125.0326, 248.1241
-11.74815, 0.2074999, 0.3500004, 123.4125, 251.1479
-11.74276, 0.2074999, 0.3529659, 123.8765, 251.1032
-11.7447, 0.2074999, 0.3590522, 123.8176, 251.0117
-11.72254, 0.2074999, 0.3515345, 125.4279, 251.1248
-11.70639, 0.2074999, 0.3284341, 126.344, 251.4737
-11.72152, 0.2101456, 0.3500004, 125.4845, 250.942
-11.7257, 0.217184, 0.3553976, 125.2399, 250.3135
-11.71748, 0.2041697, 0.3475426, 125.7626, 251.4442
-11.69897, 0.2145242, 0.3710347, 127.5468, 250.2867
-11.72334, 0.2124159, 0.34074, 125.2053, 250.9045
-11.71309, 0.2028211, 0.3500004, 126.1408, 251.512
-11.71535, 0.2042799, 0.3500517, 125.9657, 251.3977
-11.74762, 0.2015813, 0.3623625, 123.6404, 251.4218
-11.72396, 0.2165231, 0.3301353, 124.9986, 250.7439
-11.72965, 0.1998088, 0.3366001, 124.6517, 251.9497
-11.72305, 0.2018424, 0.3500004, 125.3656, 251.5881
-11.73871, 0.2193356, 0.3531739, 124.1949, 250.1794
-11.70339, 0.1857275, 0.3593125, 127.0325, 252.7001
-11.72465, 0.2315831, 0.3257788, 124.8795, 249.6338
-11.72201, 0.178598, 0.3129188, 124.8934, 253.9692
-11.73933, 0.1837972, 0.3500004, 124.0988, 252.9924
-11.7237, 0.2342489, 0.3507619, 125.3264, 249.055
-11.7283, 0.228406, 0.3458691, 124.8954, 249.5823
-11.74525, 0.1698383, 0.3459239, 123.5762, 254.1417
-11.72796, 0.1744051, 0.3776252, 125.394, 253.2995
-11.70818, 0.2074999, 0.3500004, 126.5229, 251.1479
-11.68782, 0.2074999, 0.3530069, 128.1511, 251.1026
-11.7076, 0.2074999, 0.3647095, 126.7841, 250.9267
-11.706, 0.2074999, 0.3366012, 126.4953, 251.3501
-11.75296, 0.2074999, 0.3291239, 122.7207, 251.4632
-11.75163, 0.2148388, 0.3500004, 123.1414, 250.5768
-11.72016, 0.2061995, 0.3481981, 125.5643, 251.2763
-11.68811, 0.2061301, 0.3459436, 128.026, 251.3157
-11.73464, 0.2135503, 0.3238525, 124.0703, 251.0707
-11.70017, 0.2157191, 0.3244326, 126.7709, 250.8926
-11.74976, 0.2035282, 0.3500004, 123.287, 251.457
-11.69751, 0.2020161, 0.3448658, 127.2784, 251.6523
-11.69581, 0.211292, 0.356949, 127.5867, 250.7485
-11.73747, 0.2243812, 0.3427487, 124.1349, 249.9423
-11.69847, 0.202418, 0.385561, 127.7961, 251.0083
-11.71085, 0.2089037, 0.3500004, 126.3151, 251.0386
-11.69346, 0.2260988, 0.3546525, 127.736, 249.6313
-11.69896, 0.2374521, 0.3396252, 127.0889, 248.9703
-11.72166, 0.2228953, 0.3274223, 125.1379, 250.2874
-11.73246, 0.1943858, 0.3509113, 124.6472, 252.1546
-11.74609, 0.1721075, 0.3500004, 123.5728, 253.9021
-11.68927, 0.1980874, 0.3532462, 128.0413, 251.8312
-11.70475, 0.2380076, 0.3478084, 126.758, 248.8061
-11.75705, 0.1970309, 0.3645628, 122.9412, 251.7421
-11.717, 0.2356452, 0.3409979, 125.7032, 249.0908
-11.72196, 0.3949999, 0.3500004, 125.451, 236.5564
-11.72196, 0.3949999, 0.3440418, 125.3624, 236.635
-11.72196, 0.3949999, 0.3322204, 125.1862, 236.7912
-11.72196, 0.3949999, 0.3649953, 125.6733, 236.3593
-11.72196, 0.3949999, 0.3553795, 125.5308, 236.4856
-11.72196, 0.3934117, 0.3500004, 125.451, 236.68
-11.72196, 0.389488, 0.3473037, 125.4109, 237.0211
-11.72196, 0.3902617, 0.3332922, 125.2022, 237.1465
-11.72196, 0.4037307, 0.3367099, 125.2532, 236.0512
-11.72196, 0.395821, 0.3823283, 125.9293, 236.0688
-11.72196, 0.3872856, 0.3500004, 125.451, 237.1568
-11.72196, 0.397641, 0.3581646, 125.5721, 236.2437
-11.72196, 0.4063944, 0.353093, 125.4969, 235.6293
-11.72196, 0.407152, 0.3486657, 125.4311, 235.6282
-11.72196, 0.4003869, 0.3821294, 125.9263, 235.7175
-11.72196, 0.3772561, 0.3500004, 125.451, 237.9373
-11.72196, 0.4229191, 0.351742, 125.4768, 234.3613
-11.72196, 0.3904492, 0.342124, 125.3338, 237.0148
-11.72196, 0.4094453, 0.3569848, 125.5546, 235.3414
-11.72196, 0.4241838, 0.381174, 125.9122, 233.8855
-11.72196, 0.371513, 0.3500004, 125.451, 238.3842
-11.72196, 0.3731858, 0.3446623, 125.3716, 238.3256
-11.72196, 0.3744694, 0.3415349, 125.3251, 238.2675
-11.72196, 0.3642179, 0.3440489, 125.3625, 239.0322
-11.72196, 0.3928902, 0.3162058, 124.9467, 237.1684
-11.71545, 0.3949999, 0.3500004, 125.9575, 236.5564
-11.73172, 0.3949999, 0.3445167, 124.6088, 236.6287
-11.71207, 0.3949999, 0.3576446, 126.3329, 236.4558
-11.71622, 0.3949999, 0.3224145, 125.4873, 236.9211
-11.72779, 0.3949999, 0.3119491, 124.4268, 237.0601
-11.72634, 0.3980556, 0.3500004, 125.11, 236.3186
-11.72759, 0.3952515, 0.3467485, 124.9639, 236.5797
-11.73147, 0.3871489, 0.3528568, 124.7534, 237.1296
-11.72751, 0.4039771, 0.3787482, 125.4457, 235.4832
-11.7153, 0.4011523, 0.3207065, 125.5342, 236.4632
-11.72181, 0.3915849, 0.3500004, 125.4621, 236.8222
-11.71873, 0.4019214, 0.3487943, 125.6841, 236.0336
-11.71776, 0.4114018, 0.3530526, 125.8229, 235.2403
-11.72471, 0.3959677, 0.3433169, 125.1371, 236.5692
-11.73069, 0.4012856, 0.3890672, 125.3518, 235.5577
-11.71208, 0.3944447, 0.3500004, 126.2193, 236.5996
-11.73017, 0.3669661, 0.3584044, 124.9369, 238.6251
-11.72781, 0.3902104, 0.3591477, 125.1318, 236.8084
-11.72114, 0.3902419, 0.331382, 125.237, 237.1734
-11.72861, 0.4074112, 0.3145, 124.4009, 236.0559
-11.72358, 0.4238766, 0.3500004, 125.3245, 234.3092
-11.72435, 0.4170316, 0.3559172, 125.3525, 234.7654
-11.71577, 0.4073361, 0.3545072, 125.9991, 235.5376
-11.71585, 0.3768885, 0.3337612, 125.6853, 238.1832
-11.72569, 0.3852268, 0.3216402, 124.7366, 237.6947
-11.74079, 0.3949999, 0.3500004, 123.9854, 236.5564
-11.72411, 0.3949999, 0.350605, 125.2923, 236.5485
-11.71974, 0.3949999, 0.351416, 125.6442, 236.5378
-11.72786, 0.3949999, 0.3546524, 125.0605, 236.4952
-11.73358, 0.3949999, 0.3491403, 124.5333, 236.5678
-11.7347, 0.4009492, 0.3500004, 124.459, 236.0934
-11.72762, 0.4035367, 0.3513604, 125.0302, 235.8743
-11.71961, 0.3988508, 0.3501643, 125.636, 236.2546
-11.71168, 0.3998289, 0.3655479, 126.4792, 235.977
-11.7099, 0.3974727, 0.3152528, 125.8748, 236.8229
-11.73013, 0.3944094, 0.3500004, 124.8144, 236.6024
-11.72113, 0.3920616, 0.3453062, 125.4453, 236.8471
-11.73422, 0.41392, 0.3552483, 124.575, 235.016
-11.70537, 0.4082415, 0.3372616, 126.5544, 235.6923
-11.70348, 0.4138243, 0.3454499, 126.8217, 235.1506
-11.7201, 0.3934961, 0.3500004, 125.5952, 236.6735
-11.72895, 0.3977875, 0.3539492, 124.9654, 236.2876
-11.70405, 0.378179, 0.3587447, 126.9722, 237.7489
-11.72776, 0.4158499, 0.3709065, 125.3101, 234.6636
-11.72591, 0.3818064, 0.3151116, 124.6214, 238.0495
-11.71719, 0.4175181, 0.3500004, 125.8219, 234.804
