-2.3, 0.02, 8.35, 197.1984, 265.7393
-2.3, 0.02, 8.34007, 197.1432, 265.9079
-2.3, 0.02, 8.34137, 197.1505, 265.8858
-2.3, 0.02, 8.351632, 197.2075, 265.7116
-2.3, 0.02, 8.386219, 197.3986, 265.128
-2.3, 0.02975167, 8.35, 197.1984, 264.9804
-2.3, 0.01700423, 8.359538, 197.2513, 265.8106
-2.3, 0.02842617, 8.359625, 197.2518, 264.9214
-2.3, 0.01291237, 8.348892, 197.1923, 266.3097
-2.3, 0.01274377, 8.369487, 197.3064, 265.973
-2.3, 0.0353957, 8.35, 197.1984, 264.5412
-2.3, 0.01341035, 8.353709, 197.219, 266.189
-2.3, 0.01143226, 8.358616, 197.2462, 266.2594
-2.3, 0.006173979, 8.374439, 197.3337, 266.3987
-2.3, 0.005184058, 8.363163, 197.2714, 266.6675
-2.3, 0.01253122, 8.35, 197.1984, 266.3205
-2.3, 0.0003192518, 8.347785, 197.1861, 267.3089
-2.3, 0.03956995, 8.335823, 197.1196, 264.4544
-2.3, 0.01426285, 8.331506, 197.0955, 266.5012
-2.3, 0.00773778, 8.322623, 197.0459, 267.1629
-2.3, 0.03044797, 8.35, 197.1984, 264.9262
-2.3, 0.05531496, 8.341045, 197.1487, 263.1399
-2.3, -0.009434853, 8.333787, 197.1082, 268.3103
-2.3, 0.04614584, 8.333344, 197.1058, 263.9832
-2.3, 0.00727157, 8.322519, 197.0453, 267.201
-2.300555, 0.02, 8.35, 197.1553, 265.7393
-2.297852, 0.02, 8.350138, 197.3663, 265.737
-2.298915, 0.02, 8.338042, 197.2165, 265.9424
-2.304862, 0.02, 8.344675, 196.7903, 265.8297
-2.290645, 0.02, 8.375754, 198.0665, 265.304
-2.303409, 0.01171615, 8.35, 196.9332, 266.384
-2.293672, 0.01916077, 8.350694, 197.6947, 265.7928
-2.293542, 0.01442556, 8.344002, 197.6681, 266.2753
-2.297632, 0.02901282, 8.344755, 197.3537, 265.1264
