-2.318613, 0.03608872, 0.3471148, 5.000553, 264.5357
-2.285348, 0.00959897, 0.3486727, 7.637215, 266.5714
-2.316231, 0.04122567, 0.3500004, 5.273924, 264.0875
-2.278924, 0.03345389, 0.3561044, 8.36051, 264.5897
-2.277719, 0.005351016, 0.3472441, 8.188019, 266.9265
-2.293362, 0.04362889, 0.3467417, 6.95509, 263.955
-2.337593, 0.0188566, 0.3368654, 3.208051, 266.0515
-2.321263, -0.005025912, 0.3500004, 4.882336, 267.6869
-2.303998, -0.01700515, 0.3538416, 6.342273, 268.5526
-2.311992, 0.02939085, 0.3331515, 5.090389, 265.2932
-2.270231, -0.006881198, 0.3609763, 9.182196, 267.6424
-2.266689, 0.007346224, 0.3293512, 8.509355, 267.0778
-1.588971, 0.02, 0.3500004, 61.87, 265.7393
-1.588971, 0.02, 0.3534711, 61.95015, 265.6805
-1.588971, 0.02, 0.3621155, 62.14944, 265.5342
-1.588971, 0.02, 0.3608727, 62.12083, 265.5552
-1.588971, 0.02, 0.3595837, 62.09114, 265.577
-1.588971, 0.01848307, 0.3500004, 61.87, 265.8574
-1.588971, 0.02842511, 0.3436779, 61.72379, 265.1904
-1.588971, 0.0128968, 0.3538737, 61.95943, 266.2262
-1.588971, 0.01289995, 0.3667467, 62.25607, 266.0073
-1.588971, 0.02059676, 0.317463, 61.11507, 266.2467
-1.588971, 0.005939594, 0.3500004, 61.87, 266.8335
-1.588971, 0.005398604, 0.340011, 61.63891, 267.0467
-1.588971, 0.03324459, 0.350107, 61.87245, 264.7068
-1.588971, 0.02478855, 0.3277597, 61.35467, 265.7438
-1.588971, 0.03079095, 0.3254916, 61.30192, 265.3138
-1.588971, 0.00343659, 0.3500004, 61.87, 267.0283
-1.588971, 0.003964534, 0.3569193, 62.02971, 266.8689
-1.588971, 0.01995675, 0.3340568, 61.50086, 266.0136
-1.588971, 0.03918476, 0.3399139, 61.63665, 264.4156
-1.588971, 0.04024456, 0.347352, 61.80878, 264.2083
-1.588971, 0.05947598, 0.3500004, 61.87, 262.6672
-1.588971, 0.05661868, 0.3535784, 61.95262, 262.8303
-1.588971, 0.03094976, 0.3628975, 62.16745, 264.6703
-1.588971, 0.03781705, 0.3236588, 61.25932, 264.7962
-1.588971, 0.02427872, 0.3831133, 62.63177, 264.8486
-1.598334, 0.02, 0.3500004, 61.14133, 265.7393
-1.586129, 0.02, 0.3416597, 61.89846, 265.8809
-1.59064, 0.02, 0.3583723, 61.93346, 265.5975
-1.591149, 0.02, 0.3736022, 62.24466, 265.3403
-1.596841, 0.02, 0.3323732, 60.84792, 266.0389
-1.596161, 0.01471605, 0.3500004, 61.31046, 266.1505
-1.586223, 0.02698309, 0.3480909, 62.03975, 265.2281
-1.591313, 0.01158234, 0.3346358, 61.33171, 266.6567
-1.592253, 0.0216207, 0.3293056, 61.13447, 265.9647
-1.592831, 0.0253834, 0.3111345, 60.66553, 265.9807
-1.59556, 0.007665798, 0.3500004, 61.35724, 266.6992
-1.596341, 0.02466557, 0.3426251, 61.12535, 265.501
-1.586067, 0.005513773, 0.3513227, 62.12651, 266.844
-1.585714, 0.01450936, 0.3717414, 62.62362, 265.7978
-1.588578, 0.03919604, 0.3458275, 61.80415, 264.3154
-1.591372, 0.03977469, 0.3500004, 61.68316, 264.2004
-1.582592, 0.02020737, 0.3476765, 62.31288, 265.7626
-1.597872, 0.01930519, 0.3661376, 61.55082, 265.5202
-1.591963, 0.04756503, 0.3746604, 62.20583, 263.1842
-1.583844, 0.04583959, 0.3426204, 62.09867, 263.8518
-1.590884, 0.03661797, 0.3500004, 61.72111, 264.4461
-1.589078, 0.04377142, 0.353466, 61.94172, 263.8315
-1.597982, -0.0002048612, 0.3471022, 61.10154, 267.3614
-1.587776, -0.0001258887, 0.3747103, 62.53176, 266.8828
-1.585023, 0.01740243, 0.3833618, 62.94336, 265.3773
-1.585471, 0.02, 0.3500004, 62.14235, 265.7393
-1.590439, 0.02, 0.3427166, 61.5872, 265.8629
-1.608109, 0.02, 0.3337398, 60.00105, 266.0156
-1.573171, 0.02, 0.3240592, 62.50233, 266.1807
-1.573275, 0.02, 0.340656, 62.87679, 265.898
-1.579202, 0.02019353, 0.3500004, 62.63024, 265.7242
-1.58448, 0.02093056, 0.3552065, 62.33942, 265.5787
-1.603717, 0.01326051, 0.356551, 60.87466, 266.1523
-1.593023, 0.01895234, 0.3625602, 61.8449, 265.6081
-1.600581, 0.02957637, 0.3520589, 61.01431, 264.9594
-1.607907, 0.0169077, 0.3500004, 60.39637, 265.9799
-1.592407, 0.01369056, 0.3462498, 61.5158, 266.2942
-1.581703, 0.0172526, 0.3646226, 62.77168, 265.7052
-1.59262, 0.001132194, 0.3392241, 61.33633, 267.3927
-1.577684, 0.03203394, 0.3763013, 63.35093, 264.3615
-1.588534, 0.03235387, 0.3500004, 61.90398, 264.7779
-1.573823, 0.04703727, 0.3508604, 63.06858, 263.6209
-1.594307, 0.03778233, 0.3432462, 61.2982, 264.4689
-1.574142, 0.0002891365, 0.3308687, 62.58375, 267.6023
-1.602563, 0.04690867, 0.3184308, 60.07553, 264.1742
-1.602746, 0.03679979, 0.3500004, 60.79801, 264.4319
-1.597908, -0.006269239, 0.3459821, 61.08121, 267.8528
-1.597236, 0.02013504, 0.3437325, 61.08137, 265.8352
-1.6048, 0.02369343, 0.3685922, 61.06961, 265.1381
-1.569127, 0.05574156, 0.3803063, 64.10561, 262.4569
-1.606037, 0.02, 0.3500004, 60.54191, 265.7393
-1.561903, 0.02, 0.3587205, 64.17531, 265.5916
-1.609233, 0.02, 0.3380501, 60.01419, 265.9423
-1.588578, 0.02, 0.3780321, 62.54571, 265.2657
-1.59945, 0.02, 0.3439544, 60.9141, 265.8419
-1.595012, 0.02747736, 0.3500004, 61.39987, 265.1574
-1.595398, 0.01516544, 0.3559637, 61.50793, 266.0142
-1.580677, 0.01446385, 0.3464494, 62.43362, 266.2306
-1.593044, 0.01631429, 0.3478256, 61.50265, 266.0631
-1.601921, 0.02792473, 0.3438035, 60.71813, 265.2273
-1.580054, 0.03929821, 0.3500004, 62.5639, 264.2375
-1.600063, 0.008175351, 0.3454305, 60.90067, 266.7376
-1.610985, 0.0325541, 0.3318185, 59.73169, 265.0691
-1.608412, 0.02224034, 0.3715806, 60.85851, 265.2005
-1.610595, 0.03449903, 0.3363247, 59.86769, 264.8413
-1.591559, 0.03713601, 0.3500004, 61.66858, 264.4058
-1.616164, 0.01800536, 0.3487177, 59.72382, 265.9163
-1.617368, -0.009010583, 0.3313088, 59.22186, 268.3202
-1.578021, 0.03500617, 0.3269125, 62.18966, 264.9607
-1.617339, 0.02765862, 0.33235, 59.24861, 265.4419
-1.600087, -0.003024993, 0.3500004, 61.00494, 267.5311
-1.576087, 0.005608149, 0.3434739, 62.72261, 266.971
-1.613138, 0.02434579, 0.3591185, 60.20193, 265.2471
-1.565004, 0.04094678, 0.3451979, 63.6253, 264.1897
-1.609765, 0.04204698, 0.3217964, 59.59186, 264.4973
-1.598524, 0.02, 0.3500004, 61.12654, 265.7393
-1.591924, 0.02, 0.3505877, 61.65376, 265.7293
-1.579943, 0.02, 0.3428188, 62.40718, 265.8612
-1.562601, 0.02, 0.3640165, 64.24161, 265.5021
-1.562998, 0.02, 0.3651566, 64.23676, 265.4828
-1.584004, 0.01840128, 0.3500004, 62.25652, 265.8637
-1.554666, 0.02854419, 0.3521309, 64.5881, 265.0385
-1.557049, 0.01973976, 0.3525182, 64.41155, 265.7169
-1.615849, 0.01716249, 0.3373747, 59.48273, 266.1749
-1.584829, 0.0139487, 0.3351993, 61.85034, 266.4626
-1.558279, 0.002798002, 0.3500004, 64.25846, 267.078
-1.597424, 0.03995914, 0.3507186, 61.22877, 264.174
-1.592422, 0.01282536, 0.3510581, 61.62586, 266.2796
-1.561954, 0.02673745, 0.3256962, 63.41586, 265.6268
-1.582548, 0.004284985, 0.3894189, 63.27338, 266.291
-1.557325, 0.004682736, 0.3500004, 64.33269, 266.9313
-1.613264, 0.01714357, 0.3423842, 59.80146, 266.0911
-1.559392, 0.01758296, 0.3502458, 64.17742, 265.9232
-1.583101, 0.01671411, 0.359099, 62.53621, 265.8406
-1.564822, 0.04607576, 0.3648567, 64.08826, 263.4625
-1.620683, 0.003472261, 0.3500004, 59.40218, 267.0255
-1.57272, -0.01634437, 0.3401433, 62.90823, 268.7386
-1.623386, -0.01167035, 0.3412733, 58.98689, 268.3549
-1.562713, 0.01890731, 0.3788801, 64.57048, 265.3362
-1.596874, 0.03246776, 0.3890338, 62.15532, 264.1154
-1.588971, 0.185, 0.3500004, 61.87, 252.8988
-1.588971, 0.185, 0.3462571, 61.78348, 252.9561
-1.588971, 0.185, 0.3403812, 61.64748, 253.0461
-1.588971, 0.185, 0.3389326, 61.61392, 253.0683
-1.588971, 0.185, 0.378633, 62.52907, 252.4626
-1.588971, 0.1753587, 0.3500004, 61.87, 253.6491
-1.588971, 0.1796989, 0.3562954, 62.01532, 253.2148
-1.588971, 0.1922582, 0.3651669, 62.2197, 252.1037
-1.588971, 0.187345, 0.3329984, 61.47632, 252.9765
-1.588971, 0.1787553, 0.3718391, 62.37313, 253.0504
-1.588971, 0.1947604, 0.3500004, 61.87, 252.1393
-1.588971, 0.1902147, 0.3520779, 61.91799, 252.4614
-1.588971, 0.1898377, 0.335502, 61.53439, 252.7438
-1.588971, 0.174794, 0.3488652, 61.84376, 253.7106
-1.588971, 0.1947183, 0.38754, 62.73309, 251.575
-1.588971, 0.211966, 0.3500004, 61.87, 250.8003
-1.588971, 0.1696987, 0.3513276, 61.90065, 254.0691
-1.588971, 0.1969062, 0.367608, 62.27587, 251.7057
-1.588971, 0.186983, 0.3404182, 61.64833, 252.891
-1.588971, 0.19897, 0.3397584, 61.63306, 251.9671
-1.588971, 0.1649244, 0.3500004, 61.87, 254.4611
-1.588971, 0.1495203, 0.3556784, 62.00107, 255.5711
-1.588971, 0.1736393, 0.3369592, 61.56818, 253.9842
-1.588971, 0.1672813, 0.3514523, 61.90354, 254.2553
-1.588971, 0.1924259, 0.3321588, 61.45683, 252.5931
-1.598651, 0.185, 0.3500004, 61.11668, 252.8988
-1.5964, 0.185, 0.3443319, 61.16037, 252.9856
-1.594849, 0.185, 0.3310532, 60.97259, 253.1893
-1.583802, 0.185, 0.3655434, 62.62982, 252.6616
-1.582705, 0.185, 0.3859561, 63.18223, 252.3516
-1.581427, 0.1875012, 0.3500004, 62.45708, 252.7042
-1.596067, 0.1889013, 0.3445241, 61.19074, 252.6788
-1.59618, 0.1782862, 0.3620895, 61.5887, 253.2359
-1.590314, 0.1765148, 0.3249885, 61.18536, 253.945
-1.590379, 0.1859535, 0.3131176, 60.90368, 253.391
-1.593182, 0.1803544, 0.3500004, 61.54225, 253.2604
-1.595643, 0.1686003, 0.3461108, 61.2606, 254.2352
-1.597989, 0.1683639, 0.3516656, 61.20684, 254.1677
-1.589412, 0.1993414, 0.3792022, 62.50796, 251.3421
-1.596905, 0.1698831, 0.3162079, 60.46564, 254.5994
-1.587881, 0.1944519, 0.3500004, 61.95482, 252.1633
-1.584212, 0.1694979, 0.3408146, 62.02828, 254.2473
-1.59073, 0.2031933, 0.3655225, 62.09126, 251.249
-1.583535, 0.183459, 0.3315486, 61.86669, 253.3019
-1.585502, 0.1833929, 0.3131905, 61.2867, 253.5901
-1.59378, 0.1969655, 0.3500004, 61.49576, 251.9677
-1.585246, 0.2123254, 0.3560448, 62.29918, 250.6817
-1.580026, 0.1765678, 0.3333763, 62.18267, 253.8112
-1.594635, 0.1524151, 0.3506662, 61.44463, 255.4242
-1.594589, 0.1813984, 0.3864495, 62.27297, 252.623
-1.570902, 0.185, 0.3500004, 63.2761, 252.8988
-1.572222, 0.185, 0.3481611, 63.13123, 252.927
-1.595874, 0.185, 0.3385109, 61.06613, 253.0748
-1.575482, 0.185, 0.3387804, 62.66168, 253.0706
-1.574393, 0.185, 0.3367157, 62.69893, 253.1023
-1.601464, 0.1935466, 0.3500004, 60.89779, 252.2337
-1.569721, 0.1780769, 0.3579496, 63.54994, 253.3156
-1.575847, 0.183076, 0.3643942, 63.22132, 252.8286
-1.582987, 0.1803091, 0.3443121, 62.20449, 253.3512
-1.583735, 0.1945122, 0.337651, 61.99233, 252.3465
-1.5991, 0.1860515, 0.3500004, 61.08177, 252.817
-1.580537, 0.1724622, 0.3495414, 62.51572, 253.8816
-1.582461, 0.1673103, 0.3693328, 62.82088, 253.9771
-1.604201, 0.1851746, 0.3355201, 60.3474, 253.1071
-1.586813, 0.1656793, 0.3310271, 61.59893, 254.697
-1.605479, 0.1649537, 0.3500004, 60.58531, 254.4589
-1.573362, 0.2108763, 0.3406855, 62.87068, 251.0253
-1.601146, 0.1972594, 0.3542629, 61.0215, 251.8802
-1.589458, 0.2010056, 0.3400328, 61.6015, 251.8043
-1.602889, 0.1777862, 0.3256997, 60.22024, 253.8348
-1.579475, 0.1986622, 0.3500004, 62.60899, 251.8356
-1.587992, 0.1832219, 0.3511045, 61.97169, 253.0203
-1.570758, 0.2239515, 0.3603981, 63.52539, 249.7129
-1.598699, 0.1648575, 0.322078, 60.46277, 254.9006
-1.579603, 0.1558784, 0.3547961, 62.70924, 255.0904
-1.559711, 0.185, 0.3500004, 64.147, 252.8988
-1.600345, 0.185, 0.3450041, 60.86882, 252.9753
-1.60753, 0.185, 0.3418425, 60.23548, 253.0237
-1.600942, 0.185, 0.3762243, 61.54539, 252.4992
-1.559419, 0.185, 0.3705371, 64.63687, 252.5856
-1.595814, 0.1948047, 0.3500004, 61.33744, 252.1358
-1.587367, 0.187433, 0.3474073, 61.93488, 252.7491
-1.587272, 0.1778492, 0.3645854, 62.3383, 253.2317
-1.587834, 0.1881611, 0.3571154, 62.12259, 252.5444
-1.567886, 0.183834, 0.3690065, 63.94485, 252.6994
-1.600372, 0.2033135, 0.3500004, 60.98273, 251.4737
-1.584238, 0.2019813, 0.3473716, 62.1777, 251.6171
-1.599323, 0.1691282, 0.3676597, 61.47327, 253.8618
-1.589159, 0.1921976, 0.3689077, 62.29112, 252.0517
-1.612167, 0.1886089, 0.3463446, 59.9795, 252.6738
-1.559308, 0.1929973, 0.3500004, 64.1784, 252.2765
-1.60463, 0.1827883, 0.3498001, 60.64671, 253.074
-1.565935, 0.2056514, 0.3603598, 63.89925, 251.1357
-1.610919, 0.1722595, 0.3239524, 59.55229, 254.2934
-1.56276, 0.193691, 0.3778487, 64.54347, 251.8006
-1.579013, 0.2074716, 0.3500004, 62.64497, 251.1501
-1.604798, 0.1751399, 0.3542044, 60.73605, 253.6015
-1.595107, 0.213797, 0.3537188, 61.47861, 250.6021
-1.612714, 0.217956, 0.3523239, 60.07649, 250.2994
-1.613478, 0.2064771, 0.3398007, 59.72438, 251.3814
-1.565282, 0.185, 0.3500004, 63.71352, 252.8988
-1.610646, 0.185, 0.3586023, 60.38358, 252.7675
-1.556798, 0.185, 0.3638561, 64.6888, 252.6873
-1.558313, 0.185, 0.3761382, 64.84959, 252.5005
-1.616707, 0.185, 0.3896781, 60.63457, 252.2952
-1.58993, 0.1913739, 0.3500004, 61.79536, 252.4028
-1.568308, 0.1884589, 0.3548357, 63.58867, 252.5559
-1.596962, 0.1854379, 0.3625556, 61.53876, 252.6731
-1.590039, 0.1902996, 0.3731155, 62.3196, 252.1353
-1.5522, 0.1828977, 0.3100325, 63.81821, 253.6777
-1.594129, 0.16862, 0.3500004, 61.46856, 254.1736
-1.610773, 0.1879088, 0.3593538, 60.39124, 252.5299
-1.625789, 0.1872679, 0.3653008, 59.36324, 252.4892
-1.565155, 0.1831424, 0.3427582, 63.55761, 253.1544
-1.624983, 0.2046475, 0.3894072, 59.98758, 250.7781
-1.555059, 0.2009804, 0.3500004, 64.50909, 251.6552
-1.594936, 0.1641964, 0.3484659, 61.3702, 254.5416
-1.615471, 0.1698653, 0.3348016, 59.45183, 254.3118
-1.558585, 0.1922594, 0.3564647, 64.3819, 252.2356
-1.556096, 0.2062285, 0.3657162, 64.78553, 251.0103
-1.567134, 0.2115373, 0.3500004, 63.56933, 250.8337
-1.624071, 0.2019965, 0.3534531, 59.2194, 251.524
-1.607337, 0.1502307, 0.3398597, 60.20422, 255.7635
-1.559041, 0.1632991, 0.3294926, 63.73029, 254.9066
-1.564406, 0.2219626, 0.3272778, 63.26077, 250.3624
-1.980077, 0.02, 0.3500004, 31.4337, 265.7393
-1.980077, 0.02, 0.3583819, 31.66019, 265.5973
-1.980077, 0.02, 0.3642488, 31.81844, 265.4981
-1.980077, 0.02, 0.3620669, 31.7596, 265.535
-1.980077, 0.02, 0.3679422, 31.91792, 265.4358
-1.980077, 0.02807512, 0.3500004, 31.4337, 265.1109
-1.980077, 0.01614174, 0.3401147, 31.16592, 266.2078
-1.980077, 0.01167189, 0.345225, 31.30443, 266.4688
-1.980077, 0.02210897, 0.3450909, 31.30081, 265.6584
-1.980077, 0.02641482, 0.3869143, 32.42752, 264.6195
-1.980077, 0.01547247, 0.3500004, 31.4337, 266.0916
-1.980077, 0.03761009, 0.3492286, 31.4128, 264.3818
-1.980077, 0.02326284, 0.3586023, 31.66613, 265.34
-1.980077, 0.02397591, 0.3499464, 31.43224, 265.4308
-1.980077, 0.0273201, 0.35361, 31.53131, 265.1087
-1.980077, 0.03158097, 0.3500004, 31.4337, 264.838
-1.980077, 0.01141937, 0.3513231, 31.46948, 266.3845
-1.980077, -0.000789335, 0.34766, 31.37037, 267.3973
-1.980077, 0.0173064, 0.3447554, 31.29172, 266.0381
-1.980077, 0.0396776, 0.3514867, 31.47388, 264.1831
-1.980077, 0.002664033, 0.3500004, 31.4337, 267.0884
-1.980077, 0.03934238, 0.3434553, 31.25648, 264.3439
-1.980077, 0.05923059, 0.3312331, 30.92478, 262.9979
-1.980077, -0.006425239, 0.3621803, 31.76265, 267.5863
-1.980077, 0.05529302, 0.3851785, 32.38099, 262.4114
-1.975398, 0.02, 0.3500004, 31.79784, 265.7393
-1.976174, 0.02, 0.3582106, 31.95898, 265.6002
-1.972842, 0.02, 0.3334695, 31.54982, 266.0202
-1.970641, 0.02, 0.349551, 32.15592, 265.7469
-1.973073, 0.02, 0.3288805, 31.40741, 266.0984
-1.976911, 0.01789195, 0.3500004, 31.68009, 265.9034
-1.989942, 0.01834361, 0.3580748, 30.88504, 265.7313
-1.975716, 0.01028342, 0.3679403, 32.25649, 266.1902
-1.97801, 0.02891727, 0.337618, 31.25935, 265.2545
-1.971156, 0.01060668, 0.3127839, 31.11972, 267.108
-1.976198, 0.015337, 0.3500004, 31.7356, 266.1022
-1.978249, 0.00183744, 0.3406869, 31.32395, 267.3126
-1.989009, 0.03838961, 0.338239, 30.4189, 264.5058
-1.978755, 0.02162541, 0.3389703, 31.23792, 265.8
-1.974475, 0.02092661, 0.3195618, 31.0447, 266.1851
-1.978744, 0.01347209, 0.3500004, 31.53744, 266.2473
-1.97565, 0.03141858, 0.3425572, 31.57701, 264.9762
-1.981818, 0.00844578, 0.343668, 31.12671, 266.7467
-1.978457, 0.02754293, 0.3239456, 30.853, 265.5936
-1.984693, 0.04066573, 0.3768255, 31.79887, 263.6833
-1.983519, -0.01013641, 0.3500004, 31.16587, 268.0845
-1.980368, 0.005808259, 0.3419309, 31.19252, 266.9818
-1.979699, 0.03517924, 0.3585668, 31.69458, 264.4142
-1.98236, -0.00919578, 0.3581282, 31.4759, 267.8713
-1.970341, 0.01258028, 0.3165045, 31.28463, 266.8897
-1.971739, 0.02, 0.3500004, 32.08258, 265.7393
-1.977583, 0.02, 0.3516023, 31.67112, 265.7122
-1.973218, 0.02, 0.365004, 32.3715, 265.4854
-1.968414, 0.02, 0.3311328, 31.8319, 266.06
-1.997403, 0.02, 0.3783168, 30.85354, 265.2609
-1.992007, 0.02918639, 0.3500004, 30.50533, 265.0244
-1.977158, 0.02027198, 0.3552516, 31.80266, 265.6292
-1.9794, 0.02971061, 0.3554272, 31.63309, 264.8922
-1.969409, 0.02524607, 0.3219121, 31.50431, 265.8076
-1.963514, 0.02352311, 0.3822893, 33.58712, 264.921
-1.994047, 0.03103641, 0.3500004, 30.34658, 264.8804
-1.991309, 0.009865165, 0.3409416, 30.3133, 266.6827
-1.976146, 0.02661397, 0.3563623, 31.91131, 265.1172
-1.975279, 0.03187361, 0.3307896, 31.2871, 265.1396
-1.96473, 0.03937434, 0.3749374, 33.29666, 263.8149
-1.981754, 0.002964685, 0.3500004, 31.3032, 267.065
-1.994178, 0.009476656, 0.3548417, 30.46792, 266.4757
-1.981766, 0.0006123744, 0.344605, 31.15612, 267.3407
-1.976292, 0.04980069, 0.3652932, 32.14053, 263.166
-1.995448, 0.04582964, 0.3211633, 29.45005, 264.2125
-1.969579, 0.03397419, 0.3500004, 32.25065, 264.6518
